,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,2
70,3
71,3
72,4
73,4
74,5
75,5
76,5
77,6
78,7
79,8
80,9
81,10
82,11
83,12
84,18
85,20
86,20
87,21
88,26
89,29
90,29
91,30
92,30
93,30
94,32
95,33
96,34
97,35
98,36
99,36
100,39
101,39
102,42
103,42
104,42
105,42
106,44
107,44
108,44
109,45
110,46
111,48
112,48
113,49
114,51
115,51
116,52
117,53
118,55
119,55
120,55
121,55
122,56
123,56
124,56
125,56
126,56
127,56
128,56
129,56
130,56
131,56
132,57
133,57
134,57
135,59
136,60
137,60
138,60
139,60
140,60
141,60
142,60
143,60
144,60
145,60
146,60
147,60
148,60
149,60
150,60
151,60
152,60
153,60
154,60
155,60
156,60
157,60
158,60
159,60
160,60
161,60
162,60
163,60
164,60
165,60
166,60
167,60
168,60
169,60
170,60
171,60
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,60
206,60
207,60
208,60
209,60
210,60
211,60
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,60
221,61
222,61
223,61
224,61
225,61
226,61
227,61
228,61
229,61
230,61
231,61
232,62
233,63
234,63
235,65
236,65
237,65
238,65
