,transmission_time,incubation_time,infection_time,disease_state
0,9048,,8784,State.ASYMPTOMATIC
1,9328,923,9048,State.EXPOSED
2,9344,907,9048,State.EXPOSED
3,9414,,8928,State.ASYMPTOMATIC
4,9441,,8928,State.ASYMPTOMATIC
5,9508,25,9216,State.EXPOSED
6,9522,11,9216,State.EXPOSED
7,9544,1583,9344,State.EXPOSED
8,9554,1343,9328,State.EXPOSED
9,9633,375,9441,State.EXPOSED
10,9702,141,9360,State.EXPOSED
11,9714,,9360,State.ASYMPTOMATIC
12,9891,117,9441,State.EXPOSED
13,10034,671,9891,State.EXPOSED
14,10041,494,9758,State.EXPOSED
15,10153,,9792,State.ASYMPTOMATIC
16,10181,524,9891,State.EXPOSED
17,10193,,10041,State.ASYMPTOMATIC
18,10336,,10041,State.ASYMPTOMATIC
19,10336,616,10080,State.EXPOSED
20,10353,,10041,State.ASYMPTOMATIC
21,10394,446,10034,State.EXPOSED
22,10417,591,10193,State.EXPOSED
23,10489,463,10080,State.EXPOSED
24,10512,496,10193,State.EXPOSED
25,10536,236,10394,State.EXPOSED
26,10544,827,10353,State.EXPOSED
27,10600,408,10193,State.EXPOSED
28,10608,955,10224,State.EXPOSED
29,10680,92,10394,State.EXPOSED
30,10712,364,10512,State.EXPOSED
31,10740,,10417,State.ASYMPTOMATIC
32,10776,232,10193,State.EXPOSED
33,10777,698,10536,State.EXPOSED
34,10880,970,10608,State.EXPOSED
35,10897,,10512,State.ASYMPTOMATIC
36,10922,509,10544,State.EXPOSED
37,10936,,10512,State.ASYMPTOMATIC
38,10936,495,10544,State.EXPOSED
39,10938,,10512,State.ASYMPTOMATIC
40,11009,67,10512,State.EXPOSED
41,11032,,10880,State.ASYMPTOMATIC
42,11090,1065,10938,State.EXPOSED
43,11162,993,10938,State.EXPOSED
44,11169,229,10897,State.EXPOSED
45,11226,,10776,State.ASYMPTOMATIC
46,11285,326,10922,State.EXPOSED
47,11376,425,11090,State.EXPOSED
48,11393,725,11232,State.EXPOSED
49,11410,745,10938,State.EXPOSED
50,11498,453,11226,State.EXPOSED
51,11573,467,11376,State.EXPOSED
52,11580,,10944,State.ASYMPTOMATIC
53,11670,448,11232,State.EXPOSED
54,11714,588,11285,State.EXPOSED
55,11716,586,11285,State.EXPOSED
56,11766,185,11226,State.EXPOSED
57,11793,158,11226,State.EXPOSED
58,11848,0,11208,State.MILD
59,11848,254,11410,State.EXPOSED
60,11882,158,11376,State.EXPOSED
61,11898,142,11376,State.EXPOSED
62,11970,0,11626,State.SEVERE
63,12066,469,11808,State.EXPOSED
64,12066,197,11952,State.EXPOSED
65,12096,0,11489,State.MILD
66,12194,69,11952,State.EXPOSED
67,12208,55,11952,State.EXPOSED
68,12216,625,12096,State.EXPOSED
69,12396,400,12096,State.EXPOSED
70,12456,922,12216,State.EXPOSED
71,12490,351,12096,State.EXPOSED
72,12513,328,12096,State.EXPOSED
73,12552,826,12216,State.EXPOSED
74,12576,802,12216,State.EXPOSED
75,12580,262,12384,State.EXPOSED
76,12697,534,12384,State.EXPOSED
77,12768,,12384,State.ASYMPTOMATIC
78,12794,,12384,State.ASYMPTOMATIC
79,12864,,12697,State.ASYMPTOMATIC
80,12864,,12528,State.ASYMPTOMATIC
81,12960,107,12528,State.EXPOSED
82,12960,222,12816,State.EXPOSED
83,12962,269,12384,State.EXPOSED
84,12985,197,12816,State.EXPOSED
85,12992,298,12552,State.EXPOSED
86,13033,,12864,State.ASYMPTOMATIC
87,13104,78,12816,State.EXPOSED
88,13105,379,12960,State.EXPOSED
89,13121,169,12552,State.EXPOSED
90,13138,1304,12794,State.EXPOSED
91,13232,0,12776,State.MILD
92,13248,0,12645,State.SEVERE
93,13276,208,12960,State.EXPOSED
94,13401,,13138,State.ASYMPTOMATIC
95,13422,62,12960,State.EXPOSED
96,13432,258,13104,State.EXPOSED
97,13536,,13138,State.ASYMPTOMATIC
98,13594,,13248,State.ASYMPTOMATIC
99,13658,,13401,State.ASYMPTOMATIC
100,13682,,13401,State.ASYMPTOMATIC
101,13689,338,13392,State.EXPOSED
102,13865,579,13432,State.EXPOSED
103,13897,159,13680,State.EXPOSED
104,13954,368,13680,State.EXPOSED
105,13971,669,13682,State.EXPOSED
106,13993,34,13392,State.EXPOSED
107,14022,34,13680,State.EXPOSED
108,14025,844,13865,State.EXPOSED
109,14141,499,13682,State.EXPOSED
110,14178,301,13971,State.EXPOSED
111,14218,,13680,State.ASYMPTOMATIC
112,14233,89,13680,State.EXPOSED
113,14330,149,13971,State.EXPOSED
114,14379,100,13971,State.EXPOSED
115,14441,564,14141,State.EXPOSED
116,14442,271,14112,State.EXPOSED
117,14450,249,14330,State.EXPOSED
118,14528,480,14256,State.EXPOSED
119,14529,476,14141,State.EXPOSED
120,14552,161,14112,State.EXPOSED
121,14568,145,14112,State.EXPOSED
122,14586,585,14442,State.EXPOSED
123,14642,366,14256,State.EXPOSED
124,14670,338,14256,State.EXPOSED
125,14760,121,14544,State.EXPOSED
126,14856,1362,14552,State.EXPOSED
127,14880,1,14544,State.EXPOSED
128,14884,287,14442,State.EXPOSED
129,14888,1330,14552,State.EXPOSED
130,15132,,14688,State.ASYMPTOMATIC
131,15196,503,14884,State.EXPOSED
132,15384,0,14903,State.SEVERE
133,15456,591,15264,State.EXPOSED
134,15809,246,15408,State.EXPOSED
135,15954,101,15408,State.EXPOSED
136,15961,94,15408,State.EXPOSED
137,16362,0,15949,State.SEVERE
138,16505,266,16128,State.EXPOSED
139,17225,828,16992,State.EXPOSED
140,17378,1157,17225,State.EXPOSED
141,17676,240,17424,State.EXPOSED
142,17840,76,17424,State.EXPOSED
143,18568,486,18432,State.EXPOSED
144,18608,263,18144,State.EXPOSED
145,18618,253,18144,State.EXPOSED
146,18712,342,18432,State.EXPOSED
147,19280,291,19008,State.EXPOSED
148,19284,287,19008,State.EXPOSED
149,19288,283,19008,State.EXPOSED
150,19408,163,19008,State.EXPOSED
151,19468,,19284,State.ASYMPTOMATIC
152,20161,128,19728,State.EXPOSED
153,20165,124,19728,State.EXPOSED
154,20416,,20161,State.ASYMPTOMATIC
155,20696,,20416,State.ASYMPTOMATIC
156,20706,,20416,State.ASYMPTOMATIC
157,20713,184,20448,State.EXPOSED
158,20952,450,20696,State.EXPOSED
159,21008,394,20696,State.EXPOSED
160,21072,330,20696,State.EXPOSED
161,21193,209,20696,State.EXPOSED
162,21482,829,21193,State.EXPOSED
163,21486,825,21193,State.EXPOSED
164,25731,788,25344,State.EXPOSED
165,25833,464,25731,State.EXPOSED
166,25873,424,25731,State.EXPOSED
167,25929,368,25731,State.EXPOSED
168,26041,256,25731,State.EXPOSED
169,26136,758,25833,State.EXPOSED
170,26393,328,25929,State.EXPOSED
171,26402,503,26136,State.EXPOSED
172,26417,477,25833,State.EXPOSED
173,26512,209,25929,State.EXPOSED
174,27864,842,27648,State.EXPOSED
175,27993,713,27648,State.EXPOSED
176,30612,190,30384,State.EXPOSED
177,31176,642,30612,State.EXPOSED
178,32768,1000,32400,State.EXPOSED
179,32896,872,32400,State.EXPOSED
180,32916,852,32400,State.EXPOSED
181,33173,,32916,State.ASYMPTOMATIC
182,33317,,33173,State.ASYMPTOMATIC
183,33339,,32916,State.ASYMPTOMATIC
