,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,4
75,11
76,12
77,12
78,12
79,13
80,13
81,14
82,14
83,15
84,18
85,20
86,21
87,23
88,25
89,28
90,32
91,34
92,35
93,37
94,38
95,39
96,42
97,44
98,45
99,46
100,48
101,48
102,48
103,49
104,50
105,50
106,51
107,52
108,53
109,53
110,53
111,57
112,57
113,57
114,57
115,57
116,58
117,58
118,58
119,59
120,59
121,59
122,60
123,60
124,63
125,64
126,64
127,65
128,65
129,65
130,65
131,65
132,65
133,66
134,66
135,66
136,66
137,66
138,66
139,66
140,66
141,66
142,66
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,68
152,68
153,68
154,68
155,69
156,71
157,73
158,73
159,74
160,74
161,75
162,75
163,75
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,76
190,76
191,76
192,76
193,76
194,76
195,76
196,77
197,77
198,77
199,77
200,77
201,77
202,77
203,77
204,77
205,77
206,78
207,78
208,79
209,79
210,79
211,79
212,79
213,79
214,79
215,79
216,79
217,79
218,79
219,79
220,79
221,79
222,79
223,79
224,79
225,79
226,79
227,79
228,79
229,79
230,79
231,79
232,79
233,79
234,79
235,79
236,79
237,79
238,79
