,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,2,,1,1
4,0,,0,0
5,1,,1,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,2,,2,0
12,,2,1,1
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,1,,1,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,2,,2,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,2,,2,0
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,2,,2,0
48,,0,0,0
49,,0,0,0
50,0,,0,0
51,,3,3,0
52,0,,0,0
53,,1,1,0
54,0,,0,0
55,,1,1,0
56,0,,0,0
57,,0,0,0
58,,1,1,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,,0,0,0
63,2,,2,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,,1,0,1
69,1,,0,1
70,,0,0,0
71,,0,0,0
72,2,,2,0
73,,0,0,0
74,1,,1,0
75,,1,1,0
76,,1,1,0
77,2,,2,0
78,,1,1,0
79,,0,0,0
80,1,,1,0
81,,0,0,0
82,4,,4,0
83,1,,0,1
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,2,,2,0
88,1,,1,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,2,,2,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,1,,0,1
101,,0,0,0
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,2,,2,0
106,1,,1,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,3,,2,1
111,1,,1,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,,1,1,0
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,,0,0,0
126,0,,0,0
127,1,,1,0
128,,0,0,0
129,1,,1,0
130,1,,1,0
131,1,,1,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,1,1,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,2,,2,0
141,0,,0,0
142,,0,0,0
143,,1,1,0
144,2,,2,0
145,1,,0,1
146,2,,2,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,4,,4,0
157,1,,1,0
158,2,,0,2
159,4,,3,1
160,,0,0,0
161,1,,0,1
162,1,,1,0
163,2,,1,1
164,0,,0,0
165,4,,3,1
166,,0,0,0
167,1,,1,0
168,1,,1,0
169,,2,2,0
170,1,,1,0
171,1,,0,1
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,4,,3,1
178,,0,0,0
179,,0,0,0
180,,0,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,1,,0,1
186,,0,0,0
187,2,,1,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,1,,1,0
197,,1,1,0
198,,1,0,1
199,3,,3,0
200,0,,0,0
201,2,,2,0
202,2,,2,0
203,2,,1,1
204,0,,0,0
205,,1,1,0
206,1,,0,1
207,,1,1,0
208,0,,0,0
209,,1,1,0
210,0,,0,0
211,1,,1,0
212,,2,2,0
213,,1,1,0
214,2,,2,0
215,,0,0,0
216,,2,2,0
217,0,,0,0
218,0,,0,0
219,,2,2,0
220,0,,0,0
221,,0,0,0
222,2,,1,1
223,0,,0,0
224,,0,0,0
