,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,2
78,3
79,4
80,6
81,7
82,8
83,8
84,8
85,11
86,11
87,11
88,13
89,13
90,13
91,14
92,15
93,15
94,18
95,20
96,22
97,23
98,24
99,25
100,25
101,25
102,26
103,26
104,26
105,26
106,27
107,27
108,28
109,28
110,29
111,30
112,30
113,31
114,32
115,32
116,33
117,35
118,36
119,38
120,39
121,40
122,42
123,43
124,43
125,43
126,44
127,44
128,44
129,44
130,44
131,44
132,44
133,44
134,44
135,44
136,44
137,45
138,46
139,47
140,47
141,48
142,48
143,48
144,49
145,50
146,50
147,51
148,54
149,54
150,55
151,55
152,55
153,55
154,55
155,55
156,55
157,55
158,55
159,55
160,55
161,55
162,55
163,55
164,55
165,55
166,55
167,55
168,55
169,55
170,55
171,55
172,55
173,55
174,55
175,55
176,55
177,55
178,55
179,55
180,55
181,55
182,55
183,55
184,56
185,56
186,56
187,56
188,56
189,56
190,56
191,56
192,56
193,56
194,56
195,56
196,56
197,56
198,56
199,56
200,56
201,56
202,56
203,56
204,56
205,56
206,56
207,56
208,56
209,56
210,56
211,56
212,56
213,56
214,56
215,56
216,56
217,56
218,56
219,56
220,56
221,56
222,56
223,56
224,56
225,57
226,57
227,57
228,58
229,58
230,58
231,60
232,60
233,60
234,60
235,60
236,60
237,60
238,60
