,transmission_time,incubation_time,infection_time,disease_state
0,10658,871,10512,State.EXPOSED
1,10818,711,10512,State.EXPOSED
2,10824,705,10512,State.EXPOSED
3,10969,560,10512,State.EXPOSED
4,11065,548,10800,State.EXPOSED
5,11088,441,10512,State.EXPOSED
6,11137,349,10658,State.EXPOSED
7,11185,428,10800,State.EXPOSED
8,11192,421,10800,State.EXPOSED
9,11234,666,11065,State.EXPOSED
10,11237,365,10944,State.EXPOSED
11,11268,334,10944,State.EXPOSED
12,11273,819,11192,State.EXPOSED
13,11384,89,10824,State.EXPOSED
14,11406,257,11234,State.EXPOSED
15,11450,454,11185,State.EXPOSED
16,11457,,11137,State.ASYMPTOMATIC
17,11474,430,11185,State.EXPOSED
18,11521,142,11234,State.EXPOSED
19,11538,243,11268,State.EXPOSED
20,11610,,11137,State.ASYMPTOMATIC
21,11808,0,11376,State.SEVERE
22,11826,0,11494,State.SEVERE
23,11857,,11521,State.ASYMPTOMATIC
24,11916,624,11808,State.EXPOSED
25,11955,121,11664,State.EXPOSED
26,12002,,11520,State.ASYMPTOMATIC
27,12024,632,11857,State.EXPOSED
28,12026,641,11664,State.EXPOSED
29,12072,80,11664,State.EXPOSED
30,12122,187,11808,State.EXPOSED
31,12162,100,11808,State.EXPOSED
32,12184,78,11808,State.EXPOSED
33,12210,330,11808,State.EXPOSED
34,12257,52,11808,State.EXPOSED
35,12272,,11952,State.ASYMPTOMATIC
36,12338,,11916,State.ASYMPTOMATIC
37,12360,383,12096,State.EXPOSED
38,12378,365,12096,State.EXPOSED
39,12390,,11952,State.ASYMPTOMATIC
40,12440,129,12210,State.EXPOSED
41,12441,128,12210,State.EXPOSED
42,12528,199,12096,State.EXPOSED
43,12624,185,12384,State.EXPOSED
44,12704,,12184,State.MILD
45,12786,0,12258,State.SEVERE
46,12864,323,12672,State.EXPOSED
47,12893,1293,12672,State.EXPOSED
48,13010,177,12672,State.EXPOSED
49,13012,1174,12672,State.EXPOSED
50,13090,329,12893,State.EXPOSED
51,13136,,12704,State.ASYMPTOMATIC
52,13158,1028,12672,State.EXPOSED
53,13160,804,13136,State.EXPOSED
54,13171,27,12849,State.EXPOSED
55,13179,19,12849,State.EXPOSED
56,13201,496,13090,State.EXPOSED
57,13242,594,13104,State.EXPOSED
58,13290,129,12893,State.EXPOSED
59,13297,759,13179,State.EXPOSED
60,13360,597,13201,State.EXPOSED
61,13361,333,13012,State.EXPOSED
62,13392,,13104,State.ASYMPTOMATIC
63,13392,451,13248,State.EXPOSED
64,13395,562,13201,State.EXPOSED
65,13420,274,13012,State.EXPOSED
66,13449,245,13012,State.EXPOSED
67,13456,500,13392,State.EXPOSED
68,13466,866,13297,State.EXPOSED
69,13467,147,13171,State.EXPOSED
70,13476,,13160,State.ASYMPTOMATIC
71,13489,843,13297,State.EXPOSED
72,13489,205,13012,State.EXPOSED
73,13491,466,13201,State.EXPOSED
74,13521,811,13297,State.EXPOSED
75,13528,452,13361,State.EXPOSED
76,13536,519,13290,State.EXPOSED
77,13544,652,13242,State.EXPOSED
78,13560,854,13248,State.EXPOSED
79,13569,845,13248,State.EXPOSED
80,13584,472,13179,State.EXPOSED
81,13585,471,13179,State.EXPOSED
82,13592,,13160,State.ASYMPTOMATIC
83,13593,463,13179,State.EXPOSED
84,13613,799,13467,State.EXPOSED
85,13662,174,13104,State.EXPOSED
86,13681,453,13420,State.EXPOSED
87,13792,287,13360,State.EXPOSED
88,13800,208,13536,State.EXPOSED
89,13806,659,13489,State.EXPOSED
90,13851,263,13569,State.EXPOSED
91,13860,274,13420,State.EXPOSED
92,13897,217,13569,State.EXPOSED
93,13920,277,13560,State.EXPOSED
94,13936,641,13521,State.EXPOSED
95,13960,505,13489,State.EXPOSED
96,13976,221,13560,State.EXPOSED
97,13992,258,13800,State.EXPOSED
98,14001,652,13860,State.EXPOSED
99,14016,,13476,State.ASYMPTOMATIC
100,14032,576,13897,State.EXPOSED
101,14076,389,13489,State.EXPOSED
102,14089,1197,13792,State.EXPOSED
103,14128,,13976,State.ASYMPTOMATIC
104,14163,376,14016,State.EXPOSED
105,14304,235,14016,State.EXPOSED
106,14312,296,13897,State.EXPOSED
107,14313,172,14163,State.EXPOSED
108,14352,275,14032,State.EXPOSED
109,14353,274,14032,State.EXPOSED
110,14360,,13920,State.ASYMPTOMATIC
111,14400,,13976,State.ASYMPTOMATIC
112,14408,58,13992,State.EXPOSED
113,14433,33,13992,State.EXPOSED
114,14520,,14353,State.ASYMPTOMATIC
115,14521,,14089,State.ASYMPTOMATIC
116,14585,,14312,State.ASYMPTOMATIC
117,14624,921,14256,State.EXPOSED
118,15040,,14688,State.ASYMPTOMATIC
119,15088,886,14688,State.EXPOSED
120,15104,870,14688,State.EXPOSED
121,15402,42,14976,State.EXPOSED
122,15409,774,15120,State.EXPOSED
123,15438,745,15120,State.EXPOSED
124,15777,644,15696,State.EXPOSED
125,15913,508,15696,State.EXPOSED
126,15920,501,15696,State.EXPOSED
127,16152,372,15840,State.EXPOSED
128,16217,204,15696,State.EXPOSED
129,16225,1246,15840,State.EXPOSED
130,16386,815,15984,State.EXPOSED
131,16417,107,15840,State.EXPOSED
132,16424,348,15913,State.EXPOSED
133,16450,71,16272,State.EXPOSED
134,16458,63,16272,State.EXPOSED
