,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,1
60,1
61,1
62,1
63,1
64,1
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,4
75,5
76,5
77,5
78,7
79,8
80,14
81,15
82,16
83,16
84,17
85,20
86,22
87,23
88,25
89,27
90,27
91,28
92,31
93,32
94,33
95,33
96,34
97,35
98,36
99,37
100,39
101,42
102,44
103,46
104,48
105,50
106,51
107,52
108,52
109,52
110,52
111,55
112,55
113,58
114,58
115,58
116,59
117,59
118,59
119,60
120,61
121,61
122,61
123,61
124,61
125,61
126,61
127,61
128,61
129,61
130,61
131,61
132,61
133,61
134,61
135,62
136,62
137,62
138,62
139,62
140,62
141,62
142,62
143,62
144,62
145,62
146,62
147,62
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,62
157,62
158,62
159,62
160,62
161,62
162,62
163,62
164,62
165,62
166,62
167,62
168,63
169,64
170,64
171,64
172,64
173,64
174,64
175,64
176,64
177,64
178,64
179,64
180,64
181,64
182,64
183,64
184,64
185,64
186,64
187,64
188,64
189,64
190,64
191,64
192,64
193,64
194,64
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,64
212,64
213,64
214,64
215,64
216,64
217,64
218,64
219,64
220,64
221,64
222,64
223,64
224,64
225,64
226,64
227,64
228,64
229,64
230,64
231,64
232,64
233,64
234,64
235,64
236,64
237,64
238,64
