,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,1,1,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,,1,1,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,,1,1,0
20,0,,0,0
21,0,,0,0
22,2,,2,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,1,,1,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,2,,2,0
32,1,,0,1
33,2,,1,1
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,2,0
39,,0,0,0
40,,0,0,0
41,2,,2,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,,2,2,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,1,,1,0
57,,0,0,0
58,1,,0,1
59,0,,0,0
60,2,,2,0
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,,1,1,0
71,4,,3,1
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,1,,0,1
82,3,,3,0
83,,1,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,1,0
91,,1,0,1
92,0,,0,0
93,0,,0,0
94,2,,2,0
95,5,,4,1
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,1,,0,1
100,,1,1,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,,1,1,0
105,2,,2,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,0,,0,0
110,2,,2,0
111,4,,4,0
112,0,,0,0
113,1,,1,0
114,,0,0,0
115,,0,0,0
116,,2,2,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,0,,0,0
125,4,,4,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,3,,3,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,4,,3,1
143,0,,0,0
144,0,,0,0
145,2,,2,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,,0,0,0
164,3,,2,1
165,1,,1,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,3,,3,0
172,0,,0,0
173,2,,1,1
174,,0,0,0
175,1,,0,1
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,,0,0,0
186,,1,0,1
187,0,,0,0
188,3,,2,1
189,,0,0,0
190,1,,1,0
191,0,,0,0
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,2,,1,1
211,,0,0,0
212,,0,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,1,1
219,,0,0,0
220,2,,2,0
221,0,,0,0
