,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,,1,1,0
2,1,,1,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,1,,1,0
11,,0,0,0
12,1,,1,0
13,,2,2,0
14,,1,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,2,,2,0
20,2,,1,1
21,1,,1,0
22,,0,0,0
23,1,,1,0
24,1,,1,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,1,,1,0
29,0,,0,0
30,2,,2,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,1,0
38,1,,1,0
39,0,,0,0
40,1,,0,1
41,,0,0,0
42,2,,2,0
43,2,,2,0
44,,1,0,1
45,3,,2,1
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,2,,2,0
51,1,,1,0
52,2,,2,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,1,,1,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,2,,2,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,3,,2,1
66,2,,2,0
67,,0,0,0
68,0,,0,0
69,1,,1,0
70,,1,1,0
71,,0,0,0
72,1,,1,0
73,0,,0,0
74,1,,0,1
75,,0,0,0
76,0,,0,0
77,3,,3,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,2,,1,1
82,1,,0,1
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,2,,1,1
88,2,,2,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,2,,1,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,2,,2,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,,0,0,0
104,1,,1,0
105,1,,0,1
106,,0,0,0
107,2,,0,2
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,,0,0,0
112,2,,1,1
113,,1,1,0
114,,0,0,0
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,2,,2,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,3,,3,0
124,0,,0,0
125,3,,3,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,1,,1,0
145,1,,1,0
146,1,,1,0
147,0,,0,0
148,2,,1,1
149,,0,0,0
150,0,,0,0
151,3,,3,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,,1,1,0
156,0,,0,0
157,2,,2,0
158,,1,1,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,1,,1,0
166,,0,0,0
167,1,,1,0
168,3,,3,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,,2,2,0
173,3,,3,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,,0,0,0
179,4,,2,2
180,,0,0,0
181,1,,1,0
182,,0,0,0
183,,1,0,1
184,1,,0,1
185,0,,0,0
186,4,,3,1
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,2,,1,1
192,,1,1,0
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,2,,1,1
198,2,,2,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,,1,1,0
203,1,,1,0
204,0,,0,0
205,2,,2,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,,0,0,0
210,0,,0,0
211,2,,2,0
212,,1,1,0
213,3,,2,1
214,0,,0,0
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,,2,1,1
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,,0,0,0
224,,0,0,0
