,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,24,8,1,1,86.40972222222223,1,179,78.85416666666667,18,2,6,5
28,11,4,0,5,103.875,1,86,100.0,5,0,4,0
29,28,9,1,1,91.88888888888889,1,88,86.36111111111111,12,1,9,5
30,26,8,1,0,85.92361111111111,1,1601,78.78472222222223,22,1,4,5
31,10,10,0,0,158.33333333333334,1,1775,149.0,3,1,5,0
32,28,7,1,3,83.95833333333333,1,1469,78.0,13,2,2,5
33,31,13,2,4,103.73611111111111,1,1151,97.0,4,0,7,11
34,26,8,1,1,106.44444444444444,1,1365,99.78472222222223,17,0,5,5
35,10,9,1,1,154.44444444444446,1,1716,149.0,3,0,4,0
36,33,15,2,0,96.375,1,1524,95.0,26,0,8,13
37,30,12,0,1,121.28472222222223,1,1373,116.0,24,0,6,10
38,11,6,1,3,131.90277777777777,1,1559,127.0,1,0,3,0
39,31,8,1,1,133.13194444444446,1,1279,131.22916666666666,27,0,5,15
40,24,10,2,1,112.70833333333333,1,1546,110.20833333333333,21,0,5,6
41,17,8,0,10,107.76388888888889,1,1668,105.0,3,0,3,0
42,25,7,0,1,83.63194444444444,1,1159,80.89583333333333,18,2,5,1
43,14,6,0,0,142.00694444444446,1,1534,138.77777777777777,9,0,6,2
44,4,3,1,0,73.30555555555556,1,1666,67.0,2,0,3,0
45,38,16,1,0,84.21527777777777,1,1283,78.0,20,0,4,13
46,30,8,3,0,88.5625,1,1116,83.22916666666667,21,0,4,9
47,32,12,1,1,134.84027777777777,1,1758,131.0,27,2,9,4
48,18,6,0,12,94.28472222222223,1,1600,87.0,6,0,3,0
49,32,10,0,0,135.29861111111111,1,1095,126.0,28,1,7,12
50,3,3,0,0,80.05555555555556,1,1611,78.0,1,0,2,0
51,26,11,0,2,109.45138888888889,1,1714,101.0,21,0,6,8
52,13,5,0,10,108.1875,1,1697,103.0,4,0,3,0
53,13,6,0,7,89.40972222222223,1,1054,85.0,1,0,5,0
54,4,3,0,1,83.86805555555556,1,1248,78.0,2,0,2,0
55,14,3,0,3,102.21527777777777,1,1180,95.0,6,0,3,0
56,20,8,0,11,109.5,1,1647,104.0,3,0,3,0
57,15,6,0,3,97.5625,1,1385,94.0,7,1,3,0
58,26,8,1,1,105.54166666666667,1,1648,101.45138888888889,28,1,4,5
59,10,6,0,3,133.54861111111111,1,1609,128.54166666666666,1,1,3,0
60,32,10,0,8,103.0,1,1295,98.0,2,0,2,0
61,27,8,1,1,84.09027777777777,1,1220,81.66666666666667,18,2,2,5
62,33,12,0,0,136.29861111111111,1,1537,134.0,9,0,5,11
63,11,5,0,0,113.8125,1,1205,106.0,5,0,5,0
64,27,11,1,0,78.05555555555556,1,1063,72.0,15,0,7,10
65,15,3,0,10,95.45138888888889,1,1155,87.0,4,1,0,0
66,29,11,0,1,84.86805555555556,1,1508,82.11805555555556,18,1,4,3
67,6,5,0,0,214.90972222222223,1,1634,209.0,7,0,5,0
68,17,4,0,11,102.19444444444444,1,1109,94.95833333333333,2,0,4,0
69,15,6,1,3,97.625,1,1340,92.0,7,1,5,0
70,28,11,1,1,84.44444444444444,1,1452,78.45138888888889,18,0,5,4
71,30,10,1,1,86.84722222222223,1,1002,83.0,12,0,6,11
72,31,8,2,3,82.52083333333333,1,1500,76.20833333333333,13,1,11,14
73,37,13,0,4,84.3125,1,1568,78.34027777777777,19,0,7,8
74,15,9,0,0,211.59722222222223,1,1368,207.0,5,0,5,1
75,25,9,0,1,85.46527777777777,1,1206,80.45833333333333,20,1,5,5
76,27,8,0,1,90.04861111111111,1,1420,85.04166666666667,12,1,6,7
77,32,10,0,1,135.45833333333334,1,1034,131.45138888888889,27,3,0,8
78,30,11,2,1,103.76388888888889,1,1194,100.45138888888889,28,1,9,5
79,27,7,0,1,145.47222222222223,1,1489,141.0,10,0,5,7
80,28,7,1,1,92.74305555555556,1,1046,87.625,12,1,3,7
81,5,5,0,0,83.64583333333333,1,1253,76.0,7,0,2,0
82,18,6,0,12,103.89583333333333,1,1428,98.0,3,0,3,0
83,30,10,0,1,134.84027777777777,1,1201,133.375,27,2,6,2
84,39,14,0,0,142.44444444444446,1,1549,133.83333333333334,13,0,8,13
85,7,5,0,0,126.625,1,1723,124.0,7,0,5,0
86,37,19,1,1,93.83333333333333,1,1355,87.11805555555556,15,0,9,17
87,44,20,0,0,132.83333333333334,1,1144,129.68055555555554,13,0,8,13
88,8,7,0,1,75.51388888888889,1,1435,67.0,3,0,3,0
89,27,10,1,2,93.5,1,1058,88.0,21,2,11,3
90,33,14,0,1,88.0,1,1296,83.95138888888889,15,0,5,11
91,26,14,0,0,120.59027777777777,1,1468,114.61805555555556,21,0,4,8
92,22,7,1,2,92.94444444444444,1,1367,89.95833333333333,21,1,8,6
93,30,13,3,1,84.51388888888889,1,1663,81.0,22,0,7,1
94,13,6,0,1,104.29861111111111,1,1358,97.0,6,0,4,0
95,39,18,0,0,96.71527777777777,1,1531,90.0,14,0,6,13
96,26,11,0,0,139.47222222222223,1,1025,134.0,23,0,5,8
97,26,10,0,0,89.56944444444444,1,1448,86.0,22,0,7,5
98,15,8,0,8,94.49305555555556,1,1430,90.0,3,0,5,0
99,24,9,1,0,91.44444444444444,1,1177,86.66666666666667,27,1,6,7
100,20,7,0,0,122.31944444444444,1,1016,116.0,25,0,3,6
101,38,10,0,2,135.59722222222223,1,1503,132.08333333333334,17,1,3,6
102,23,12,0,3,82.63888888888889,1,1245,80.0,5,0,3,0
103,28,8,0,1,107.50694444444444,1,1268,103.34027777777777,28,1,5,5
104,40,15,0,6,119.5,1,1574,116.0,3,0,4,1
105,3,3,0,0,65.15972222222223,1,1092,61.0,2,0,1,0
106,38,13,0,0,141.91666666666666,1,1436,137.61805555555554,24,0,5,10
107,28,10,1,6,102.27083333333333,1,1660,96.0,1,0,6,1
108,9,9,0,0,129.95833333333334,1,1310,124.0,5,0,6,0
109,26,7,0,0,100.30555555555556,1,1485,98.0,17,0,7,12
110,33,9,0,1,75.68055555555556,1,1152,70.0,11,0,6,7
111,18,6,0,11,116.16666666666667,1,1311,113.0,3,0,4,0
112,27,10,0,0,103.04861111111111,1,1017,98.04166666666667,27,1,5,6
113,41,16,0,0,104.13888888888889,1,1038,102.0,12,1,6,8
114,41,13,0,2,95.32638888888889,1,1690,90.50694444444444,13,1,3,16
115,10,8,0,1,139.52777777777777,1,1140,137.0,3,0,3,0
116,36,17,0,4,120.18055555555556,1,1567,109.0,23,0,9,15
117,17,8,0,3,98.54166666666667,1,1083,93.54166666666667,7,2,5,0
118,4,4,1,0,79.03472222222223,1,1533,75.0,1,0,2,0
119,5,5,0,0,75.83333333333333,1,1415,70.83333333333333,1,1,3,0
120,27,11,1,1,94.46527777777777,1,1353,87.0,21,1,4,1
121,4,3,0,1,81.8125,1,1520,75.0,2,0,2,0
122,33,11,1,1,117.16666666666667,1,1257,107.125,21,2,7,7
123,12,4,0,5,93.90277777777777,1,1261,91.0,7,0,3,0
124,13,3,0,9,94.28472222222223,1,1225,89.875,4,1,4,0
125,30,14,2,3,125.66666666666667,1,1651,118.61805555555556,4,0,7,3
126,28,13,1,0,81.09722222222223,1,1223,76.0,23,0,7,10
127,19,9,0,3,84.22916666666667,1,1066,81.0,5,0,4,0
128,27,9,0,2,81.89583333333333,1,1195,79.16666666666667,22,0,5,5
