,transmission_time,incubation_time,infection_time,disease_state
48,11954,287,11664,State.EXPOSED
49,11976,505,11736,State.EXPOSED
50,11976,,11664,State.ASYMPTOMATIC
51,11985,1170,11832,State.EXPOSED
52,12000,590,11753,State.EXPOSED
53,12009,581,11753,State.EXPOSED
54,12033,540,11808,State.EXPOSED
55,12041,532,11808,State.EXPOSED
56,12108,,11808,State.ASYMPTOMATIC
57,12128,1027,11832,State.EXPOSED
58,12129,112,11664,State.EXPOSED
59,12145,481,11952,State.EXPOSED
60,12153,,11664,State.ASYMPTOMATIC
61,12216,,11906,State.ASYMPTOMATIC
62,12281,337,11885,State.EXPOSED
63,12282,1278,12153,State.EXPOSED
64,12288,338,11952,State.EXPOSED
65,12394,485,12145,State.EXPOSED
66,12402,1158,12153,State.EXPOSED
67,12441,185,11952,State.EXPOSED
68,12448,677,12240,State.EXPOSED
69,12456,,12240,State.ASYMPTOMATIC
70,12456,488,12282,State.EXPOSED
71,12458,1102,12153,State.EXPOSED
72,12468,476,12282,State.EXPOSED
73,12489,390,12145,State.EXPOSED
74,12528,428,12402,State.EXPOSED
75,12530,92,11976,State.EXPOSED
76,12544,397,12384,State.EXPOSED
77,12545,893,12441,State.EXPOSED
78,12585,540,12240,State.EXPOSED
79,12616,,12458,State.ASYMPTOMATIC
80,12625,,12240,State.ASYMPTOMATIC
81,12664,986,12489,State.EXPOSED
82,12673,607,12530,State.EXPOSED
83,12696,110,12384,State.EXPOSED
84,12697,259,12402,State.EXPOSED
85,12704,235,12528,State.EXPOSED
86,12704,252,12402,State.EXPOSED
87,12720,351,12468,State.EXPOSED
88,12736,134,12672,State.EXPOSED
89,12744,,12456,State.ASYMPTOMATIC
90,12770,497,12544,State.EXPOSED
91,12785,,12240,State.ASYMPTOMATIC
92,12816,1409,12616,State.EXPOSED
93,12840,187,12456,State.EXPOSED
94,12844,436,12530,State.EXPOSED
95,12897,174,12468,State.EXPOSED
96,12912,282,12625,State.EXPOSED
97,12993,1382,12816,State.EXPOSED
98,13025,887,12744,State.EXPOSED
99,13042,870,12744,State.EXPOSED
100,13057,227,12816,State.EXPOSED
101,13072,629,12672,State.EXPOSED
102,13169,702,12993,State.EXPOSED
103,13209,662,12993,State.EXPOSED
104,13217,654,12993,State.EXPOSED
105,13217,190,12912,State.EXPOSED
106,13280,251,13104,State.EXPOSED
107,13281,590,12993,State.EXPOSED
108,13344,411,13072,State.EXPOSED
109,13345,526,12993,State.EXPOSED
110,13362,480,12960,State.EXPOSED
111,13384,714,13248,State.EXPOSED
112,13384,508,13209,State.EXPOSED
113,13394,379,13104,State.EXPOSED
114,13448,462,13280,State.EXPOSED
115,13464,330,13169,State.EXPOSED
116,13472,322,13169,State.EXPOSED
117,13476,521,12816,State.EXPOSED
118,13552,0,13166,State.MILD
119,13552,203,13072,State.EXPOSED
120,13560,1010,13104,State.EXPOSED
121,13560,0,12997,State.SEVERE
122,13569,302,12993,State.EXPOSED
123,13588,,13248,State.ASYMPTOMATIC
124,13594,886,13362,State.EXPOSED
125,13640,,13217,State.ASYMPTOMATIC
126,13665,206,12993,State.EXPOSED
127,13673,425,13248,State.EXPOSED
128,13674,491,13345,State.EXPOSED
129,13682,798,13362,State.EXPOSED
130,13738,767,13569,State.EXPOSED
131,13758,652,13248,State.EXPOSED
132,13808,290,13248,State.EXPOSED
133,13816,282,13248,State.EXPOSED
134,13817,204,13536,State.EXPOSED
135,13827,722,13673,State.EXPOSED
136,13872,598,13594,State.EXPOSED
137,13926,95,13536,State.EXPOSED
138,13930,619,13673,State.EXPOSED
139,13970,419,13680,State.EXPOSED
140,13974,415,13680,State.EXPOSED
141,13984,635,13808,State.EXPOSED
142,13998,249,13560,State.EXPOSED
143,14033,664,13680,State.EXPOSED
144,14040,657,13680,State.EXPOSED
145,14072,550,13682,State.EXPOSED
146,14080,317,13640,State.EXPOSED
147,14105,517,13682,State.EXPOSED
148,14120,577,13680,State.EXPOSED
149,14184,178,13872,State.EXPOSED
150,14232,188,14033,State.EXPOSED
151,14296,124,14033,State.EXPOSED
152,14328,852,14120,State.EXPOSED
153,14346,155,13974,State.EXPOSED
154,14402,18,14033,State.EXPOSED
155,14496,,14072,State.MILD
156,14528,145,14296,State.EXPOSED
157,14600,,14328,State.ASYMPTOMATIC
158,14769,332,14346,State.EXPOSED
159,14801,1076,14688,State.EXPOSED
160,14833,120,14600,State.EXPOSED
161,14952,925,14688,State.EXPOSED
162,15066,449,14976,State.EXPOSED
163,15145,419,14769,State.EXPOSED
164,15149,433,15066,State.EXPOSED
165,15242,419,14952,State.EXPOSED
166,15273,388,14952,State.EXPOSED
167,15294,233,14833,State.EXPOSED
168,15320,195,14976,State.EXPOSED
169,15328,187,14976,State.EXPOSED
170,15432,34,15149,State.EXPOSED
171,15508,,15242,State.ASYMPTOMATIC
172,15624,1045,15264,State.EXPOSED
173,15736,,15273,State.ASYMPTOMATIC
174,15856,901,15736,State.EXPOSED
175,15864,,15408,State.ASYMPTOMATIC
176,17089,313,16560,State.EXPOSED
177,17112,,16848,State.ASYMPTOMATIC
178,17172,266,16704,State.EXPOSED
179,17307,511,17172,State.EXPOSED
180,17404,,16848,State.ASYMPTOMATIC
181,17429,389,17172,State.EXPOSED
182,17520,,17112,State.ASYMPTOMATIC
183,17536,,17112,State.ASYMPTOMATIC
184,17688,541,17520,State.EXPOSED
185,17714,104,17172,State.EXPOSED
186,17796,371,17424,State.EXPOSED
187,17800,891,17688,State.EXPOSED
188,17880,811,17688,State.EXPOSED
189,17960,213,17536,State.EXPOSED
190,18064,1096,17800,State.EXPOSED
191,18761,220,18576,State.EXPOSED
192,18882,99,18576,State.EXPOSED
193,18960,,18462,State.ASYMPTOMATIC
194,20646,819,20448,State.EXPOSED
195,21077,312,20646,State.EXPOSED
196,21146,1148,21077,State.EXPOSED
197,21196,1098,21077,State.EXPOSED
198,27784,205,27504,State.EXPOSED
199,27912,77,27504,State.EXPOSED
200,27928,61,27504,State.EXPOSED
201,31638,82,31536,State.EXPOSED
202,31760,,31392,State.ASYMPTOMATIC
203,31928,524,31760,State.EXPOSED
204,32072,380,31760,State.EXPOSED
205,32240,212,31760,State.EXPOSED
206,32546,,32256,State.ASYMPTOMATIC
207,32704,511,32544,State.EXPOSED
208,32761,586,32546,State.EXPOSED
209,32784,568,32704,State.EXPOSED
210,32936,546,32784,State.EXPOSED
211,33057,,32761,State.ASYMPTOMATIC
212,33216,266,32784,State.EXPOSED
213,33876,,33696,State.ASYMPTOMATIC
