,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,3
76,3
77,4
78,6
79,9
80,10
81,10
82,13
83,18
84,20
85,21
86,24
87,27
88,27
89,27
90,29
91,31
92,32
93,33
94,34
95,34
96,35
97,36
98,37
99,40
100,41
101,43
102,46
103,48
104,50
105,50
106,51
107,51
108,51
109,53
110,53
111,53
112,53
113,53
114,54
115,54
116,55
117,55
118,55
119,55
120,55
121,55
122,55
123,55
124,55
125,56
126,57
127,57
128,57
129,57
130,57
131,57
132,57
133,57
134,57
135,57
136,57
137,57
138,57
139,58
140,59
141,59
142,59
143,59
144,59
145,59
146,59
147,59
148,59
149,59
150,59
151,59
152,59
153,59
154,59
155,59
156,59
157,59
158,59
159,59
160,59
161,59
162,59
163,59
164,59
165,59
166,59
167,59
168,59
169,59
170,60
171,60
172,60
173,60
174,60
175,60
176,60
177,60
178,60
179,60
180,60
181,60
182,60
183,60
184,60
185,60
186,60
187,60
188,60
189,60
190,60
191,60
192,60
193,60
194,60
195,60
196,60
197,60
198,60
199,60
200,60
201,60
202,60
203,60
204,60
205,60
206,60
207,60
208,60
209,60
210,60
211,60
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,60
221,60
222,60
223,60
224,60
225,60
226,60
227,60
228,60
229,60
230,60
231,60
232,60
233,60
234,60
235,60
236,60
237,60
238,60
