,transmission_time,incubation_time,infection_time,disease_state
0,10200,278,9936,State.EXPOSED
1,10204,274,9936,State.EXPOSED
2,10353,,10080,State.ASYMPTOMATIC
3,10393,,10080,State.ASYMPTOMATIC
4,10421,215,10204,State.EXPOSED
5,10445,396,10224,State.EXPOSED
6,10458,178,10204,State.EXPOSED
7,10472,1038,10368,State.EXPOSED
8,10480,644,10224,State.EXPOSED
9,10488,636,10224,State.EXPOSED
10,10608,1045,10472,State.EXPOSED
11,10612,34,10512,State.EXPOSED
12,10665,988,10472,State.EXPOSED
13,10680,714,10480,State.EXPOSED
14,10697,956,10472,State.EXPOSED
15,10704,288,10393,State.EXPOSED
16,10728,666,10480,State.EXPOSED
17,10752,642,10480,State.EXPOSED
18,10754,1417,10353,State.EXPOSED
19,10802,1369,10353,State.EXPOSED
20,10816,578,10480,State.EXPOSED
21,10834,345,10665,State.EXPOSED
22,10848,805,10472,State.EXPOSED
23,10880,773,10472,State.EXPOSED
24,10881,1290,10353,State.EXPOSED
25,10896,363,10368,State.EXPOSED
26,10925,802,10754,State.EXPOSED
27,10968,,10608,State.ASYMPTOMATIC
28,10984,195,10665,State.EXPOSED
29,11010,522,10728,State.EXPOSED
30,11016,637,10472,State.EXPOSED
31,11025,606,10848,State.EXPOSED
32,11089,193,10697,State.EXPOSED
33,11090,563,10472,State.EXPOSED
34,11098,184,10697,State.EXPOSED
35,11105,177,10697,State.EXPOSED
36,11116,707,10802,State.EXPOSED
37,11136,720,10880,State.EXPOSED
38,11138,265,11010,State.EXPOSED
39,11224,796,10944,State.EXPOSED
40,11236,587,10802,State.EXPOSED
41,11457,,10944,State.ASYMPTOMATIC
42,11464,,10968,State.ASYMPTOMATIC
43,11571,426,11236,State.EXPOSED
44,11585,412,11236,State.EXPOSED
45,11690,708,11520,State.EXPOSED
46,11724,,11376,State.ASYMPTOMATIC
47,11728,531,11464,State.EXPOSED
48,11748,511,11464,State.EXPOSED
49,11874,1043,11724,State.EXPOSED
50,11928,,11664,State.ASYMPTOMATIC
51,11961,,11728,State.ASYMPTOMATIC
52,11994,619,11664,State.EXPOSED
53,12010,249,11464,State.EXPOSED
54,12012,901,11571,State.EXPOSED
55,12060,211,11808,State.EXPOSED
56,12080,191,11808,State.EXPOSED
