,transmission_time,incubation_time,infection_time,disease_state
0,10132,447,9504,State.EXPOSED
1,10329,45,10070,State.EXPOSED
2,10372,2,10070,State.EXPOSED
3,10409,813,10132,State.EXPOSED
4,10584,,10224,State.ASYMPTOMATIC
5,10624,286,10329,State.EXPOSED
6,10632,881,10224,State.EXPOSED
7,10732,392,10512,State.EXPOSED
8,10752,158,10329,State.EXPOSED
9,10851,273,10512,State.EXPOSED
10,10853,271,10512,State.EXPOSED
11,10984,301,10800,State.EXPOSED
12,11058,,10800,State.ASYMPTOMATIC
13,11121,262,10732,State.EXPOSED
14,11129,156,10800,State.EXPOSED
15,11192,753,10984,State.EXPOSED
16,11283,632,11088,State.EXPOSED
17,11361,0,10891,State.SEVERE
18,11400,0,10891,State.SEVERE
19,11481,682,11129,State.EXPOSED
20,11512,,11283,State.ASYMPTOMATIC
21,11562,49,11121,State.EXPOSED
22,11616,,11283,State.ASYMPTOMATIC
23,11664,239,11232,State.EXPOSED
24,11778,,11520,State.ASYMPTOMATIC
25,11809,,11283,State.ASYMPTOMATIC
26,11905,286,11664,State.EXPOSED
27,11920,521,11664,State.EXPOSED
28,11928,90,11512,State.EXPOSED
29,11929,512,11664,State.EXPOSED
30,12050,141,11664,State.EXPOSED
31,12056,752,11905,State.EXPOSED
32,12168,752,11808,State.EXPOSED
33,12177,440,11929,State.EXPOSED
34,12201,416,11929,State.EXPOSED
35,12219,398,11929,State.EXPOSED
36,12258,159,12096,State.EXPOSED
37,12313,409,11952,State.EXPOSED
38,12328,394,11952,State.EXPOSED
39,12376,795,12168,State.EXPOSED
40,12386,31,12096,State.EXPOSED
41,12408,722,12328,State.EXPOSED
42,12409,,11952,State.ASYMPTOMATIC
43,12456,715,12168,State.EXPOSED
44,12544,627,12168,State.EXPOSED
45,12665,,12376,State.ASYMPTOMATIC
46,12688,450,12409,State.EXPOSED
47,12749,230,12240,State.EXPOSED
48,12776,,12376,State.ASYMPTOMATIC
49,12794,344,12409,State.EXPOSED
50,12856,305,12544,State.EXPOSED
51,12874,255,12749,State.EXPOSED
52,12913,344,12794,State.EXPOSED
53,13368,,13104,State.ASYMPTOMATIC
54,13458,,12816,State.ASYMPTOMATIC
55,13560,0,13201,State.MILD
56,13578,758,13104,State.EXPOSED
57,13657,366,13392,State.EXPOSED
58,13794,229,13392,State.EXPOSED
59,13800,281,13392,State.EXPOSED
60,13824,347,13392,State.EXPOSED
61,13913,130,13578,State.EXPOSED
62,13952,784,13800,State.EXPOSED
63,14026,17,13578,State.EXPOSED
64,14070,96,13680,State.EXPOSED
65,14152,,13968,State.ASYMPTOMATIC
66,14161,496,13968,State.EXPOSED
67,14214,1078,13824,State.EXPOSED
68,14296,,13968,State.ASYMPTOMATIC
69,14304,698,13913,State.EXPOSED
70,14328,1186,14152,State.EXPOSED
71,14336,321,13968,State.EXPOSED
72,14384,1130,14152,State.EXPOSED
73,14465,192,13968,State.EXPOSED
74,14466,0,14047,State.SEVERE
75,14490,655,13968,State.EXPOSED
76,14520,909,14400,State.EXPOSED
77,14544,970,14152,State.EXPOSED
78,14546,1030,14296,State.EXPOSED
79,14602,847,14490,State.EXPOSED
80,14622,,14161,State.SEVERE
81,14628,252,14304,State.EXPOSED
82,14640,438,14336,State.EXPOSED
83,14657,531,14400,State.EXPOSED
84,14706,,14161,State.SEVERE
85,14713,744,14544,State.EXPOSED
86,14737,143,14304,State.EXPOSED
87,14809,379,14400,State.EXPOSED
88,14856,391,14544,State.EXPOSED
89,14856,122,14544,State.EXPOSED
90,14859,407,14602,State.EXPOSED
91,14860,597,14544,State.EXPOSED
92,14922,428,14688,State.EXPOSED
93,14928,260,14400,State.EXPOSED
94,14945,847,14713,State.EXPOSED
95,14980,1437,14546,State.EXPOSED
96,14994,463,14544,State.EXPOSED
97,15002,994,14809,State.EXPOSED
98,15003,993,14809,State.EXPOSED
99,15008,915,14856,State.EXPOSED
100,15040,310,14688,State.EXPOSED
101,15048,,14657,State.ASYMPTOMATIC
102,15054,365,14922,State.EXPOSED
103,15073,778,14688,State.EXPOSED
104,15104,,14657,State.ASYMPTOMATIC
105,15138,785,14856,State.EXPOSED
106,15176,616,14713,State.EXPOSED
107,15226,11,14945,State.EXPOSED
108,15232,333,15120,State.EXPOSED
109,15245,606,14688,State.EXPOSED
110,15246,605,14688,State.EXPOSED
111,15280,,15008,State.ASYMPTOMATIC
112,15328,1305,15073,State.EXPOSED
113,15336,1297,15073,State.EXPOSED
114,15344,430,15054,State.EXPOSED
115,15458,801,15246,State.EXPOSED
116,15540,25,15120,State.EXPOSED
117,15593,182,15245,State.EXPOSED
118,15632,393,15328,State.EXPOSED
119,15633,626,15246,State.EXPOSED
120,15650,807,15104,State.EXPOSED
121,15833,845,15552,State.EXPOSED
122,15842,245,15264,State.EXPOSED
123,15912,,15336,State.ASYMPTOMATIC
124,15966,712,15552,State.EXPOSED
125,15984,467,15593,State.EXPOSED
126,16064,415,15552,State.EXPOSED
127,16083,754,15966,State.EXPOSED
128,16113,565,15552,State.EXPOSED
129,16193,431,16083,State.EXPOSED
130,16252,585,15966,State.EXPOSED
131,16297,327,16083,State.EXPOSED
132,16312,446,16128,State.EXPOSED
133,16368,757,16064,State.EXPOSED
134,16425,333,16128,State.EXPOSED
135,16440,,16128,State.ASYMPTOMATIC
136,16488,466,16193,State.EXPOSED
137,16577,,16128,State.ASYMPTOMATIC
138,16720,,16312,State.ASYMPTOMATIC
139,16732,651,16425,State.EXPOSED
140,16833,481,16368,State.EXPOSED
141,16890,871,16440,State.EXPOSED
142,16971,,16577,State.ASYMPTOMATIC
143,16996,,16577,State.ASYMPTOMATIC
144,17104,,16704,State.ASYMPTOMATIC
145,17141,,16996,State.ASYMPTOMATIC
146,17152,594,16890,State.EXPOSED
147,17400,,17152,State.ASYMPTOMATIC
148,17432,314,16890,State.EXPOSED
149,17464,1127,17280,State.EXPOSED
150,17512,645,17464,State.EXPOSED
