,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,9,0,0,104.49305555555556,1,90,102.0,17,0,5,9
1,32,13,2,0,85.25,1,134,81.0,25,1,2,2
2,28,9,0,0,104.19444444444444,1,78,99.0,10,0,6,9
3,30,11,0,0,186.625,1,206,181.0,13,0,5,11
4,46,19,0,14,106.625,1,74,95.0,16,0,8,7
5,25,6,0,1,119.99305555555556,1,188,115.86111111111111,28,1,5,6
6,21,4,0,11,91.55555555555556,1,199,89.0,11,1,3,4
7,26,9,0,1,121.79166666666667,1,113,117.20138888888889,28,0,6,3
8,27,10,0,0,111.82638888888889,1,8,109.0,24,0,7,11
9,29,9,0,0,72.27777777777777,1,95,68.0,10,0,6,8
10,24,6,0,1,89.03472222222223,1,133,85.95833333333333,28,2,4,7
11,41,17,1,2,102.90277777777777,1,60,98.6875,11,0,7,12
12,31,11,0,2,85.5,1,164,81.0,11,1,5,13
13,26,5,0,0,119.11805555555556,1,32,116.85416666666667,12,1,2,1
14,28,8,0,1,82.63888888888889,1,96,80.0,19,0,6,15
15,6,4,0,2,88.54861111111111,1,83,79.0,3,0,2,0
16,29,9,0,0,122.43055555555556,1,3,116.02083333333333,12,0,5,12
17,6,5,0,1,81.79861111111111,1,85,75.0,8,1,4,0
18,37,19,1,0,144.58333333333334,1,69,140.0,28,0,10,18
19,29,9,0,0,112.20833333333333,1,35,99.52083333333333,5,0,5,9
20,34,13,0,5,96.375,1,124,91.85416666666667,7,0,6,1
21,26,9,0,1,87.625,1,192,83.41666666666667,3,1,5,2
22,6,6,0,0,80.20138888888889,1,64,77.0,7,0,5,0
23,32,12,1,3,107.90277777777777,1,139,102.33333333333333,7,0,6,2
24,21,7,0,1,85.78472222222223,1,168,80.0,19,0,5,6
25,26,9,0,2,175.95138888888889,1,190,173.01388888888889,13,1,4,9
26,13,6,1,2,125.61805555555556,1,104,122.0,3,0,5,0
27,18,4,0,14,102.9375,1,169,99.0,2,0,2,0
28,10,5,0,5,84.75694444444444,1,62,81.0,4,0,3,0
29,28,8,0,1,88.34027777777777,1,158,86.0,28,2,2,3
30,36,17,1,0,127.50694444444444,1,1360,122.5,22,1,6,14
31,25,8,1,0,77.4375,1,1660,71.0,18,1,4,5
32,26,12,1,0,102.9375,1,1071,98.0,9,0,7,2
33,29,13,0,0,227.39583333333334,1,1261,221.0,22,0,6,10
34,9,6,0,1,150.02083333333334,1,1603,145.25,1,1,4,0
35,35,15,1,1,134.74305555555554,1,1502,129.84027777777777,24,0,7,11
36,27,5,1,0,118.95138888888889,1,1223,116.72916666666667,12,1,7,4
37,9,5,0,2,119.36111111111111,1,1217,114.0,6,1,6,0
38,26,7,1,1,90.75,1,1634,85.38888888888889,20,2,5,7
39,10,4,0,3,106.13194444444444,1,1275,102.0,6,0,1,0
40,23,9,0,1,174.20833333333334,1,1425,170.66666666666666,17,0,6,5
41,5,4,0,0,82.59027777777777,1,1474,76.0,3,1,4,0
42,30,7,1,3,90.44444444444444,1,1072,83.0,11,1,5,13
43,31,10,1,2,89.20138888888889,1,1573,84.72916666666667,22,1,4,4
44,39,15,2,2,173.09027777777777,1,1791,168.58333333333334,13,2,7,11
45,29,7,1,3,87.58333333333333,1,1413,83.18055555555556,22,1,2,2
46,30,10,1,1,87.60416666666667,1,1159,83.11111111111111,20,0,5,12
47,10,5,1,5,88.58333333333333,1,1031,85.0,1,0,3,0
48,7,6,1,1,81.5,1,1180,77.0,8,0,3,0
49,25,7,2,0,78.54861111111111,1,1038,75.22222222222223,18,0,6,3
50,10,9,0,0,184.53472222222223,1,1326,176.0,5,0,7,0
51,31,10,1,1,130.65277777777777,1,1659,127.0,14,0,6,12
52,28,12,0,0,93.80555555555556,1,1310,85.0,17,0,7,9
53,6,4,1,3,89.13194444444444,1,1134,83.0,1,0,2,0
54,36,16,1,1,91.30555555555556,1,1127,88.84027777777777,20,0,8,7
55,31,10,0,2,195.36111111111111,1,1572,188.39583333333334,19,0,7,8
56,15,3,0,2,111.20138888888889,1,1735,107.88888888888889,7,0,2,0
57,31,15,0,0,94.82638888888889,1,1206,91.0,15,0,7,8
58,20,7,0,7,95.78472222222223,1,1450,92.33333333333333,3,1,3,0
