,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
43,31,9,0,1,90.8125,1,46,86.0,13,0,8,6
44,12,6,0,3,89.97222222222223,1,1645,85.0,7,0,5,0
45,24,11,3,3,141.93055555555554,1,1575,138.41666666666666,18,0,6,8
46,28,9,0,0,94.35416666666667,1,1071,84.0,21,1,4,4
47,31,11,0,0,76.10416666666667,1,1067,73.0,21,1,6,9
48,29,9,1,2,89.81944444444444,1,1310,85.5,24,1,8,8
49,7,7,0,0,228.5,1,1406,223.0,8,0,6,0
50,28,9,0,0,102.625,1,1061,96.0,14,0,5,10
51,29,10,1,0,92.54166666666667,1,1564,89.0,27,1,7,8
52,30,10,3,1,78.26388888888889,1,1432,70.0,13,0,6,2
53,34,13,2,0,89.07638888888889,1,1430,81.61111111111111,11,1,7,15
54,30,11,0,0,100.34722222222223,1,1488,93.11805555555556,13,1,4,5
55,27,9,1,0,95.625,1,1138,91.0,26,0,7,6
56,30,9,1,2,96.14583333333333,1,1425,93.33333333333333,12,0,5,9
57,24,9,0,0,87.24305555555556,1,1507,82.125,4,1,6,1
58,28,11,1,0,99.78472222222223,1,1580,96.0,20,2,5,4
59,31,9,0,2,97.625,1,1192,91.39583333333333,23,3,4,5
60,3,3,0,0,69.0,1,1109,63.0,2,0,3,0
61,33,14,0,0,116.26388888888889,1,1469,109.61111111111111,14,0,9,9
62,26,13,0,0,69.25694444444444,1,1133,65.0,18,0,6,9
63,36,11,0,0,99.20138888888889,1,1458,93.22916666666667,13,2,8,9
64,27,9,0,0,114.43055555555556,1,1195,106.0,21,0,3,8
65,9,8,0,2,82.52083333333333,1,1225,78.0,2,0,5,0
66,13,6,0,4,92.3125,1,1381,86.0,6,0,4,0
67,32,11,0,1,102.29166666666667,1,1690,97.38888888888889,20,0,6,4
68,9,5,0,4,88.83333333333333,1,1562,85.0,2,0,5,0
69,25,11,0,5,94.25,1,1490,93.0,22,0,5,9
70,39,13,1,1,85.33333333333333,1,1493,84.28472222222223,22,0,11,11
71,10,8,0,2,123.13194444444444,1,1546,120.16666666666667,2,0,2,0
72,27,13,1,2,97.61111111111111,1,1078,93.94444444444444,19,0,6,4
73,25,10,0,2,91.6875,1,1178,86.0,6,0,2,0
74,33,12,1,0,131.93055555555554,1,1299,124.67361111111111,11,0,7,11
75,30,8,0,0,108.4375,1,1207,99.0,10,0,5,15
76,15,8,0,1,104.75,1,1710,101.0,7,0,5,0
77,28,8,0,0,103.58333333333333,1,1190,98.58333333333333,16,1,5,5
78,26,12,0,1,88.11805555555556,1,1163,81.77777777777777,27,0,7,10
79,30,9,1,2,90.49305555555556,1,1579,86.33333333333333,24,1,3,3
80,32,14,0,0,89.0,1,1012,83.20833333333333,26,1,7,6
81,26,6,0,0,107.77777777777777,1,1644,103.0,19,1,4,10
82,36,10,2,2,87.90277777777777,1,1595,82.0,24,1,6,8
83,26,11,0,1,114.18055555555556,1,1100,110.0,15,0,6,8
84,16,8,0,8,96.48611111111111,1,1307,90.0,1,0,6,0
85,27,7,0,2,99.58333333333333,1,1715,95.45138888888889,23,2,2,9
86,30,13,0,1,103.25694444444444,1,1447,97.72222222222223,20,1,6,10
87,26,9,1,1,99.07638888888889,1,1709,96.0,23,0,2,10
88,28,11,0,0,78.97222222222223,1,1626,75.72222222222223,21,1,7,7
89,6,6,0,0,76.77777777777777,1,1055,73.0,3,0,6,0
90,28,13,0,0,127.625,1,1101,123.0,17,0,7,8
91,14,5,0,3,103.02777777777777,1,1621,96.0,8,0,5,0
92,34,10,0,0,116.125,1,1492,108.25,10,1,6,8
93,7,4,0,3,89.71527777777777,1,1611,81.29166666666667,1,0,3,0
94,35,14,0,0,104.16666666666667,1,1569,100.05555555555556,24,1,5,14
95,32,7,0,7,98.09722222222223,1,1050,95.33333333333333,4,0,4,0
96,19,7,0,1,86.60416666666667,1,1172,83.0,1,0,3,0
97,12,5,0,1,116.125,1,1445,112.29166666666667,5,1,3,0
98,30,13,0,3,100.54166666666667,1,1242,93.01388888888889,19,1,7,11
99,21,7,1,14,99.81944444444444,1,1484,95.125,4,0,4,0
100,26,7,2,1,93.14583333333333,1,1525,89.45833333333333,23,0,5,8
101,30,9,3,2,97.90277777777777,1,1561,93.0,12,0,9,5
102,32,8,1,0,93.09027777777777,1,1567,87.0,26,0,4,12
103,29,9,2,0,90.04166666666667,1,1422,85.45833333333333,22,2,6,4
104,27,7,1,2,110.96527777777777,1,1628,107.875,5,1,4,0
105,17,8,0,4,107.18055555555556,1,1080,100.0,6,0,6,0
106,14,7,0,1,113.27777777777777,1,1028,110.11111111111111,5,1,7,0
107,4,4,0,0,80.625,1,1462,75.0,2,0,3,0
108,10,5,0,3,89.81944444444444,1,1479,80.0,7,0,2,0
109,31,13,1,2,101.04861111111111,1,1332,92.27777777777777,12,1,5,7
110,28,12,1,0,93.17361111111111,1,1474,88.0,25,1,5,11
111,29,9,0,1,97.75694444444444,1,1670,94.72916666666667,13,0,6,6
112,15,7,0,3,109.45833333333333,1,1360,104.45833333333333,5,1,3,0
113,28,11,2,1,86.72916666666667,1,1183,83.72916666666667,22,0,9,3
114,9,4,1,2,86.5625,1,1342,83.0,7,0,2,0
115,31,13,2,1,99.375,1,1566,92.44444444444444,7,1,5,8
116,18,10,0,5,97.94444444444444,1,1014,93.0,6,0,5,0
117,16,6,0,9,100.59722222222223,1,1666,97.0,1,0,5,0
118,29,7,1,3,97.18055555555556,1,1401,92.34027777777777,23,3,6,3
119,30,9,1,2,99.72222222222223,1,1208,91.22916666666667,23,1,6,6
120,27,8,1,1,142.0625,1,1173,136.94444444444446,18,1,6,2
121,27,8,2,2,98.50694444444444,1,1121,92.04166666666667,12,0,6,2
122,38,24,1,1,94.31944444444444,1,1671,90.0,28,0,9,14
123,30,15,0,2,103.47916666666667,1,1472,97.08333333333333,19,1,5,14
124,28,8,0,0,108.45138888888889,1,1647,105.0,10,1,6,0
125,27,10,1,0,79.46527777777777,1,1082,76.0,27,0,5,10
126,21,8,0,11,103.01388888888889,1,1070,101.0,2,0,5,0
127,34,11,1,0,87.90277777777777,1,1572,81.0,14,0,5,8
128,16,6,0,0,101.99305555555556,1,1663,97.0,9,0,4,2
129,13,5,0,3,107.86805555555556,1,1119,102.0,8,0,1,0
130,13,6,0,0,106.34722222222223,1,1669,101.0,7,0,2,0
131,32,7,0,1,95.41666666666667,1,1359,90.16666666666667,13,1,6,8
132,24,8,0,0,148.18055555555554,1,1181,143.77777777777777,21,0,6,7
133,31,11,1,11,97.03472222222223,1,1105,91.0,2,0,3,0
134,26,10,0,6,103.55555555555556,1,1383,98.45833333333333,14,0,6,7
135,33,16,1,5,100.04166666666667,1,1481,97.05555555555556,20,2,8,5
136,7,7,0,0,78.82638888888889,1,1140,69.0,6,0,5,0
137,15,9,0,5,91.4375,1,1365,90.0,6,0,5,0
138,12,4,0,8,112.20138888888889,1,1524,103.0,3,0,3,0
139,28,10,0,12,101.08333333333333,1,1385,96.0,4,1,6,0
140,30,15,1,3,100.54166666666667,1,1279,94.33333333333333,19,1,7,9
141,26,8,0,1,99.16666666666667,1,1045,93.72222222222223,20,1,5,12
142,28,7,0,0,85.6875,1,1319,80.0,28,1,4,12
143,21,12,0,12,109.17361111111111,1,1634,103.0,8,0,3,0
144,38,18,1,0,97.08333333333333,1,1063,88.0,1,0,8,9
145,34,15,0,5,97.13888888888889,1,1002,91.51388888888889,10,0,5,10
146,29,12,2,2,100.66666666666667,1,1480,94.94444444444444,12,1,4,3
147,28,12,0,0,89.42361111111111,1,1592,85.0,11,1,3,11
148,31,13,1,0,92.54166666666667,1,1486,86.0,28,2,5,6
149,28,10,3,1,80.20833333333333,1,1084,77.22916666666667,20,1,4,10
150,37,11,0,14,98.29861111111111,1,1505,92.79166666666667,4,1,5,0
151,30,15,3,1,125.65972222222223,1,1229,120.0,11,0,6,13
152,15,5,0,9,113.0625,1,1377,110.0,3,0,2,0
153,27,9,1,1,81.24305555555556,1,1601,73.68055555555556,20,1,8,4
154,33,9,0,0,97.88194444444444,1,1374,87.84027777777777,21,0,3,19
155,28,7,0,5,101.95833333333333,1,1233,91.0,2,0,2,2
156,38,15,2,0,90.52083333333333,1,1086,79.45138888888889,27,1,11,7
157,19,8,0,4,86.52083333333333,1,1248,80.0,4,0,5,0
158,18,9,0,9,111.61111111111111,1,1463,106.0,3,0,4,0
159,30,17,0,0,90.06944444444444,1,1624,86.0,28,0,9,6
160,30,16,1,1,110.0,1,1150,107.20833333333333,14,2,6,9
161,19,8,1,1,85.49305555555556,1,1305,79.0,16,0,4,10
162,23,7,0,12,96.53472222222223,1,1485,92.0,2,0,2,0
163,29,11,1,1,110.60416666666667,1,1134,105.66666666666667,7,1,10,6
164,9,5,0,3,93.27777777777777,1,1321,88.0,5,0,4,0
165,28,10,1,1,100.79861111111111,1,1517,98.25,20,2,5,6
166,26,13,4,2,96.88888888888889,1,1464,92.50694444444444,19,0,7,16
167,8,8,0,0,173.86111111111111,1,1168,169.0,8,0,7,0
168,31,8,1,2,95.84027777777777,1,1554,92.17361111111111,23,1,5,7
169,15,9,0,4,90.29861111111111,1,1555,85.29166666666667,7,2,6,0
