,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,2
73,2
74,3
75,5
76,6
77,9
78,11
79,11
80,11
81,12
82,13
83,16
84,18
85,20
86,23
87,23
88,27
89,27
90,27
91,32
92,36
93,36
94,41
95,41
96,46
97,46
98,50
99,52
100,54
101,54
102,54
103,56
104,56
105,57
106,59
107,60
108,61
109,65
110,66
111,68
112,68
113,70
114,71
115,71
116,72
117,72
118,74
119,74
120,74
121,74
122,74
123,77
124,77
125,77
126,77
127,78
128,78
129,79
130,79
131,79
132,80
133,80
134,80
135,80
136,80
137,80
138,81
139,81
140,81
141,81
142,81
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,81
152,81
153,81
154,81
155,81
156,81
157,81
158,81
159,81
160,81
161,81
162,81
163,81
164,81
165,81
166,81
167,81
168,81
169,81
170,81
171,81
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,81
180,81
181,81
182,81
183,81
184,81
185,81
186,81
187,81
188,81
189,81
190,81
191,81
192,81
193,81
194,81
195,81
196,81
197,81
198,81
199,81
200,81
201,81
202,81
203,81
204,81
205,81
206,81
207,81
208,81
209,81
210,81
211,81
212,81
213,81
214,81
215,81
216,81
217,81
218,81
219,81
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,82
229,82
230,82
231,84
232,84
233,85
234,86
235,87
236,87
237,88
238,88
