,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,226.0,0.0,0.0,0.0,0.0,0.0,0.0
1,224.0,0.0,0.0,0.0,0.0,0.0,0.0
2,220.0,0.0,0.0,0.0,0.0,0.0,0.0
3,225.0,0.0,0.0,0.0,0.0,0.0,0.0
4,209.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,234.0,0.0,0.0,0.0,0.0,0.0,0.0
8,239.0,0.0,0.0,0.0,0.0,0.0,0.0
9,241.0,0.0,0.0,0.0,0.0,0.0,0.0
10,246.0,0.0,0.0,0.0,0.0,0.0,0.0
11,248.0,0.0,0.0,0.0,0.0,0.0,0.0
12,248.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,246.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,254.0,0.0,0.0,0.0,0.0,0.0,0.0
17,257.0,0.0,0.0,0.0,0.0,0.0,0.0
18,258.0,0.0,0.0,0.0,0.0,0.0,0.0
19,246.0,0.0,0.0,0.0,0.0,0.0,0.0
20,244.0,0.0,0.0,0.0,0.0,0.0,0.0
21,233.0,0.0,0.0,0.0,0.0,0.0,0.0
22,239.0,0.0,0.0,0.0,0.0,0.0,0.0
23,226.0,0.0,0.0,0.0,0.0,0.0,0.0
24,231.0,0.0,0.0,0.0,0.0,0.0,0.0
25,225.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,219.0,0.0,0.0,0.0,0.0,0.0,0.0
28,227.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,202.0,0.0,0.0,0.0,0.0,0.0,0.0
31,200.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,233.0,0.0,0.0,0.0,0.0,0.0,0.0
34,226.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,230.0,0.0,0.0,0.0,0.0,0.0,0.0
38,218.0,0.0,0.0,0.0,0.0,0.0,0.0
39,205.0,0.0,0.0,0.0,0.0,0.0,0.0
40,215.0,0.0,0.0,0.0,0.0,0.0,0.0
41,206.0,0.0,0.0,0.0,0.0,0.0,0.0
42,210.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,241.0,0.0,0.0,0.0,0.0,0.0,0.0
46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,243.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,224.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,218.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,0.0,0.0,0.0,0.0,0.0,0.0
55,224.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,218.0,0.0,0.0,0.0,0.0,0.0,0.0
58,224.0,0.0,0.0,0.0,0.0,0.0,0.0
59,217.0,0.0,0.0,0.0,1.0,0.0,0.0
60,210.0,0.0,0.0,0.0,1.0,0.0,0.0
61,211.0,0.0,0.0,0.0,1.0,0.0,0.0
62,214.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,1.0,0.0,0.0,1.0,0.0,0.0
65,242.0,0.0,0.0,0.0,1.0,0.0,1.0
66,244.0,0.0,0.0,0.0,1.0,0.0,1.0
67,254.0,0.0,0.0,0.0,1.0,0.0,1.0
68,252.0,1.0,0.0,0.0,1.0,0.0,1.0
69,257.0,0.0,0.0,0.0,1.0,0.0,2.0
70,241.0,2.0,0.0,0.0,1.0,0.0,2.0
71,229.0,2.0,0.0,0.0,1.0,0.0,1.0
72,216.0,2.0,0.0,0.0,1.0,0.0,0.0
73,199.0,3.0,0.0,0.0,1.0,0.0,1.0
74,205.0,2.0,1.0,0.0,1.0,0.0,1.0
75,213.0,3.0,1.0,0.0,1.0,0.0,1.0
76,207.0,4.0,1.0,0.0,1.0,0.0,3.0
77,224.0,5.0,4.0,0.0,3.0,0.0,3.0
78,220.0,4.0,3.0,0.0,4.0,0.0,3.0
79,222.0,3.0,5.0,0.0,7.0,0.0,2.0
80,221.0,4.0,7.0,0.0,9.0,0.0,2.0
81,207.0,4.0,5.0,0.0,11.0,1.0,3.0
82,205.0,6.0,6.0,0.0,13.0,1.0,2.0
83,203.0,7.0,10.0,0.0,15.0,1.0,3.0
84,204.0,6.0,12.0,0.0,17.0,1.0,1.0
85,197.0,6.0,15.0,0.0,19.0,0.0,2.0
86,198.0,7.0,18.0,0.0,21.0,0.0,2.0
87,192.0,9.0,19.0,0.0,27.0,2.0,2.0
88,199.0,8.0,19.0,0.0,30.0,2.0,2.0
89,202.0,4.0,21.0,0.0,38.0,4.0,2.0
90,207.0,3.0,18.0,0.0,39.0,5.0,2.0
91,208.0,4.0,16.0,0.0,42.0,8.0,3.0
92,217.0,4.0,19.0,0.0,48.0,8.0,2.0
93,231.0,7.0,23.0,0.0,47.0,7.0,2.0
94,244.0,5.0,26.0,0.0,51.0,8.0,3.0
95,242.0,3.0,25.0,0.0,53.0,7.0,3.0
96,224.0,3.0,23.0,0.0,51.0,7.0,3.0
97,226.0,2.0,18.0,0.0,52.0,7.0,2.0
98,231.0,1.0,15.0,0.0,50.0,8.0,4.0
99,245.0,0.0,16.0,0.0,54.0,8.0,2.0
100,229.0,1.0,17.0,0.0,53.0,8.0,2.0
101,221.0,1.0,12.0,0.0,51.0,11.0,2.0
102,226.0,1.0,8.0,0.0,50.0,9.0,1.0
103,225.0,2.0,8.0,0.0,50.0,6.0,1.0
104,222.0,2.0,7.0,0.0,54.0,5.0,1.0
105,217.0,1.0,8.0,0.0,51.0,5.0,1.0
106,248.0,1.0,9.0,0.0,50.0,7.0,1.0
107,260.0,1.0,10.0,0.0,47.0,8.0,1.0
108,257.0,4.0,8.0,0.0,46.0,8.0,1.0
109,252.0,5.0,6.0,0.0,44.0,8.0,1.0
110,247.0,4.0,3.0,0.0,42.0,9.0,0.0
111,234.0,5.0,5.0,0.0,41.0,9.0,1.0
112,236.0,5.0,4.0,0.0,38.0,8.0,1.0
113,225.0,6.0,4.0,0.0,35.0,6.0,0.0
114,234.0,6.0,3.0,0.0,32.0,8.0,0.0
115,233.0,7.0,3.0,0.0,29.0,9.0,0.0
116,247.0,4.0,5.0,0.0,27.0,9.0,0.0
