,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,1
79,2
80,2
81,2
82,4
83,5
84,6
85,9
86,9
87,14
88,16
89,19
90,20
91,25
92,27
93,29
94,29
95,29
96,31
97,32
98,34
99,37
100,37
101,38
102,40
103,40
104,40
105,40
106,41
107,44
108,45
109,45
110,45
111,46
112,47
113,47
114,49
115,50
116,50
117,50
118,51
119,54
120,56
121,58
122,60
123,63
124,65
125,66
126,67
127,67
128,67
129,67
130,67
131,67
132,67
133,67
134,67
135,67
136,67
137,67
138,67
139,67
140,67
141,67
142,67
143,67
144,67
145,68
146,68
147,68
148,68
149,68
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,68
178,68
179,68
180,68
181,68
182,68
183,69
184,69
185,69
186,71
187,72
188,72
189,72
190,72
191,72
192,72
193,72
194,73
195,73
196,73
197,73
198,73
199,73
200,73
201,73
202,73
203,74
204,74
205,74
206,75
207,76
208,77
209,77
210,78
211,79
212,80
213,80
214,83
215,83
216,85
217,85
218,85
219,86
220,86
221,87
222,87
223,87
224,88
225,88
226,88
227,89
228,89
229,90
230,90
231,90
232,91
233,91
234,92
235,93
236,93
237,93
238,93
