,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,1,,1,0
3,0,,0,0
4,0,,0,0
5,1,,1,0
6,2,,2,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,1,,0,1
11,0,,0,0
12,2,,1,1
13,0,,0,0
14,2,,2,0
15,,1,1,0
16,,0,0,0
17,1,,0,1
18,2,,2,0
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,2,,1,1
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,1,1
28,0,,0,0
29,0,,0,0
30,2,,1,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,2,,1,1
39,,0,0,0
40,,1,1,0
41,0,,0,0
42,,0,0,0
43,1,,1,0
44,2,,2,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,2,,2,0
53,0,,0,0
54,,0,0,0
55,2,,2,0
56,0,,0,0
57,1,,1,0
58,,1,1,0
59,0,,0,0
60,,0,0,0
61,1,,0,1
62,,0,0,0
63,2,,2,0
64,,0,0,0
65,3,,2,1
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,,1,1,0
73,,0,0,0
74,,0,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,,0,0,0
80,2,,2,0
81,,1,1,0
82,,0,0,0
83,1,,0,1
84,1,,1,0
85,,0,0,0
86,,1,0,1
87,,0,0,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,,0,0,0
96,2,,1,1
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,1,,1,0
101,,0,0,0
102,4,,4,0
103,,0,0,0
104,1,,0,1
105,1,,1,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,3,,3,0
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,2,,2,0
118,0,,0,0
119,1,,1,0
120,1,,0,1
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,,0,0,0
129,,1,0,1
130,1,,1,0
131,4,,2,2
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,2,,1,1
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,0,,0,0
142,4,,4,0
143,1,,1,0
144,1,,1,0
145,,2,2,0
146,2,,1,1
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,,0,0,0
152,2,,2,0
153,2,,2,0
154,0,,0,0
155,0,,0,0
156,2,,2,0
157,0,,0,0
158,0,,0,0
159,2,,2,0
160,2,,2,0
161,,0,0,0
162,,0,0,0
163,0,,0,0
164,,1,1,0
165,0,,0,0
166,1,,1,0
167,2,,1,1
168,1,,1,0
169,1,,1,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,,2,2,0
179,,1,1,0
180,2,,2,0
181,,4,2,2
182,1,,1,0
183,4,,4,0
184,1,,1,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,,0,0,0
189,3,,2,1
190,,1,1,0
191,1,,0,1
192,,0,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,5,,3,2
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,0,,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,1,1,0
231,,0,0,0
232,2,,1,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,0,,0,0
239,,0,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,2,,2,0
245,0,,0,0
246,,1,1,0
247,1,,1,0
248,,0,0,0
249,,0,0,0
250,,1,1,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,,0,0,0
256,1,,0,1
257,,2,2,0
258,0,,0,0
259,0,,0,0
260,4,,4,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,0,,0,0
265,0,,0,0
266,,0,0,0
267,3,,3,0
268,1,,0,1
269,1,,1,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,1,1,0
275,3,,3,0
