,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,203.0,1.0,1.0,0.0,0.0,0.0,0.0
73,200.0,2.0,1.0,0.0,0.0,0.0,2.0
74,200.0,2.0,2.0,0.0,0.0,0.0,2.0
75,198.0,4.0,2.0,0.0,0.0,0.0,2.0
76,194.0,5.0,1.0,0.0,0.0,1.0,4.0
77,194.0,5.0,2.0,0.0,0.0,1.0,4.0
78,194.0,5.0,2.0,0.0,0.0,1.0,4.0
79,194.0,5.0,3.0,0.0,0.0,1.0,4.0
80,194.0,5.0,5.0,0.0,0.0,1.0,4.0
81,192.0,6.0,4.0,0.0,0.0,2.0,4.0
82,193.0,5.0,6.0,0.0,0.0,2.0,4.0
83,192.0,6.0,6.0,0.0,0.0,2.0,5.0
84,192.0,6.0,6.0,0.0,0.0,3.0,5.0
85,192.0,6.0,6.0,0.0,0.0,3.0,5.0
86,193.0,4.0,8.0,0.0,0.0,4.0,5.0
87,191.0,3.0,7.0,0.0,0.0,6.0,6.0
88,192.0,2.0,8.0,0.0,0.0,8.0,4.0
89,188.0,4.0,6.0,0.0,0.0,10.0,4.0
90,186.0,5.0,6.0,0.0,0.0,11.0,3.0
91,184.0,5.0,6.0,0.0,0.0,13.0,2.0
92,182.0,6.0,6.0,0.0,0.0,13.0,3.0
93,179.0,6.0,5.0,0.0,0.0,16.0,3.0
94,178.0,6.0,4.0,0.0,0.0,17.0,3.0
95,176.0,7.0,3.0,0.0,0.0,18.0,3.0
96,174.0,9.0,3.0,0.0,1.0,18.0,3.0
97,173.0,8.0,5.0,0.0,1.0,18.0,5.0
98,174.0,6.0,6.0,0.0,1.0,20.0,4.0
99,172.0,7.0,6.0,0.0,1.0,20.0,6.0
100,170.0,7.0,4.0,0.0,1.0,22.0,6.0
101,169.0,7.0,4.0,0.0,2.0,23.0,6.0
102,170.0,5.0,5.0,0.0,4.0,23.0,7.0
103,170.0,5.0,5.0,0.0,4.0,24.0,7.0
104,169.0,4.0,4.0,0.0,4.0,26.0,7.0
105,167.0,4.0,2.0,0.0,4.0,28.0,7.0
106,168.0,4.0,3.0,0.0,4.0,28.0,7.0
107,170.0,3.0,4.0,0.0,4.0,29.0,6.0
108,170.0,2.0,5.0,0.0,3.0,30.0,6.0
109,168.0,1.0,5.0,0.0,1.0,33.0,6.0
110,165.0,1.0,5.0,0.0,0.0,35.0,6.0
111,164.0,1.0,4.0,0.0,1.0,36.0,6.0
112,164.0,1.0,4.0,0.0,1.0,37.0,5.0
113,162.0,1.0,3.0,0.0,1.0,39.0,4.0
114,160.0,1.0,2.0,0.0,1.0,42.0,2.0
115,159.0,1.0,1.0,0.0,1.0,43.0,2.0
116,158.0,1.0,0.0,0.0,1.0,44.0,2.0
