,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,33,12,2,3,86.56944444444444,1,143,80.50694444444444,13,1,5,15
1,15,8,0,2,109.25694444444444,1,117,105.0,6,0,5,0
2,9,8,0,1,145.02083333333334,1,127,136.19444444444446,4,0,6,0
3,6,6,0,0,78.5625,1,196,73.0,3,0,3,0
4,24,7,0,0,137.875,1,190,132.0,6,0,5,5
5,31,13,4,3,86.88194444444444,1,20,81.29166666666667,13,1,6,4
6,22,9,2,0,153.53472222222223,1,54,146.16666666666666,23,0,7,11
7,27,8,0,0,95.79861111111111,1,123,89.66666666666667,28,1,3,9
8,47,21,0,0,88.33333333333333,1,166,84.0,12,0,8,23
9,27,7,0,0,114.58333333333333,1,140,111.34027777777777,14,1,4,3
10,26,7,1,0,90.74305555555556,1,9,86.02083333333333,28,0,4,6
11,32,10,1,8,98.25,1,125,90.20833333333333,4,1,3,0
12,20,10,0,0,132.73611111111111,1,133,127.0,11,0,5,11
13,32,12,0,4,126.53472222222223,1,191,118.52083333333333,3,0,6,0
14,28,9,0,5,94.65277777777777,1,1,89.17361111111111,6,2,6,0
15,24,11,0,1,83.59722222222223,1,204,80.0,8,0,7,0
16,29,8,1,1,91.21527777777777,1,181,86.0,14,0,6,9
17,12,4,0,3,91.40972222222223,1,148,88.16666666666667,8,0,1,0
18,27,8,0,1,146.63194444444446,1,173,141.36111111111111,27,2,7,2
19,22,10,0,1,129.34027777777777,1,103,128.0,2,0,5,4
20,4,2,0,2,81.79861111111111,1,43,79.0,3,0,1,0
21,35,15,1,0,83.36111111111111,1,153,78.0,21,0,6,12
22,19,4,0,0,86.71527777777777,1,99,82.70833333333333,9,1,3,2
23,28,11,0,1,124.71527777777777,1,56,118.6875,12,1,5,12
24,34,14,1,0,84.07638888888889,1,31,82.0,20,0,9,11
25,26,8,1,4,84.54166666666667,1,177,82.68055555555556,13,0,4,1
26,34,13,1,1,111.65277777777777,1,34,108.0,12,0,5,10
27,25,6,1,0,112.78472222222223,1,141,107.0,26,0,4,5
28,3,3,0,0,73.55555555555556,1,169,70.0,2,0,3,0
29,29,16,0,0,88.04166666666667,1,61,84.0,21,2,7,13
30,30,7,0,0,85.25694444444444,1,195,78.0,10,0,5,9
31,40,17,1,0,112.25694444444444,1,230,108.0,19,0,11,12
32,31,10,1,0,97.98611111111111,1,25,92.20833333333333,11,0,11,5
33,18,6,0,6,98.3125,1,1198,94.0,6,0,5,0
34,14,5,1,6,91.81944444444444,1,1400,86.0,7,0,3,0
35,27,9,0,0,77.15972222222223,1,1175,75.0,18,0,5,9
36,15,9,1,4,88.56944444444444,1,1515,83.0,5,0,8,0
37,17,6,0,9,101.25,1,1151,97.0,2,0,5,0
38,19,10,1,10,106.67361111111111,1,1484,103.0,1,0,4,0
39,28,10,2,0,85.99305555555556,1,1336,85.0,12,0,5,5
40,13,5,0,5,97.13888888888889,1,1568,94.0,5,0,3,0
41,6,4,0,2,81.3125,1,1270,79.0,5,0,1,0
42,19,6,0,10,98.53472222222223,1,1662,93.0,2,1,5,0
43,25,11,2,1,120.91666666666667,1,1545,112.94444444444444,9,0,7,10
44,30,6,0,0,111.59722222222223,1,1207,107.75,11,3,4,3
45,10,7,0,0,110.95138888888889,1,1252,104.0,8,1,3,0
46,10,6,0,5,90.77083333333333,1,1119,80.0,1,0,3,0
47,27,11,0,0,85.22222222222223,1,1442,81.0,20,0,6,6
48,16,4,0,10,111.15277777777777,1,1274,108.0,1,0,5,0
49,29,7,0,0,113.38194444444444,1,1508,108.79166666666667,11,3,4,3
50,28,9,0,0,76.52083333333333,1,1541,72.0,22,0,6,8
51,13,6,0,5,114.40277777777777,1,1380,107.0,2,0,4,0
52,25,9,1,0,79.58333333333333,1,1234,76.0,20,0,5,7
53,25,5,0,1,146.375,1,1108,139.625,27,2,1,4
54,4,4,0,0,78.01388888888889,1,1468,75.0,5,0,3,0
55,26,10,2,0,115.27777777777777,1,1050,113.0,26,1,7,7
56,11,8,0,0,127.29861111111111,1,1403,122.29166666666667,5,1,1,0
57,21,9,0,0,94.09722222222223,1,1693,90.0,19,0,4,7
58,28,9,2,3,83.48611111111111,1,1367,80.61111111111111,13,1,5,5
59,39,17,3,0,95.22222222222223,1,1462,88.0,17,0,9,17
60,28,10,3,4,84.20833333333333,1,1585,80.11111111111111,13,2,5,5
61,34,15,2,0,100.56944444444444,1,1260,93.0625,15,0,8,10
62,29,11,2,0,98.34722222222223,1,1440,92.45138888888889,15,0,7,9
63,28,10,0,1,98.6875,1,1487,92.11805555555556,22,1,4,11
64,3,0,0,3,83.08333333333333,1,1285,76.0,4,0,0,0
65,17,7,0,9,114.70138888888889,1,1273,113.0,4,0,4,0
66,29,8,0,1,214.04861111111111,1,1266,211.0,13,0,6,10
67,26,8,0,0,80.5625,1,1040,78.0,16,0,5,7
68,34,11,0,0,98.51388888888889,1,1686,90.0,13,0,5,7
69,6,5,0,1,82.84722222222223,1,1230,78.0,3,0,2,0
70,13,6,0,4,107.29166666666667,1,1078,98.79166666666667,5,0,5,0
71,23,10,0,1,116.30555555555556,1,1033,113.0,1,0,6,3
72,28,10,0,1,124.97916666666667,1,1010,122.0625,12,0,6,4
73,20,8,0,6,102.05555555555556,1,1247,97.0,5,0,5,0
74,26,7,0,1,146.91666666666666,1,1658,143.875,27,1,5,3
75,37,15,1,1,94.75694444444444,1,1229,88.83333333333333,27,1,5,8
76,23,13,0,0,75.72916666666667,1,1379,72.0,23,0,6,8
77,32,8,0,0,112.70138888888889,1,1595,106.95138888888889,11,3,6,2
78,32,9,0,0,92.84027777777777,1,1094,90.0,11,0,7,10
79,27,14,0,1,84.75,1,1643,78.0,12,0,8,9
80,28,8,1,0,95.45833333333333,1,1232,92.54166666666667,25,0,3,7
81,14,8,1,0,125.39583333333333,1,1150,119.22222222222223,5,0,6,0
82,35,13,0,0,81.67361111111111,1,1269,76.0,17,0,7,18
83,25,10,0,2,92.19444444444444,1,1448,90.11805555555556,26,0,7,7
84,22,10,0,0,93.27083333333333,1,1695,91.11111111111111,13,0,6,7
85,29,10,2,1,94.0625,1,1093,88.88888888888889,14,0,9,4
86,26,9,0,0,122.88888888888889,1,1498,116.61805555555556,17,0,6,6
87,40,19,0,0,156.20833333333334,1,1193,150.20833333333334,18,1,5,14
88,7,5,0,0,125.08333333333333,1,1216,121.0,5,0,2,0
89,20,8,0,0,84.43055555555556,1,1215,79.0,6,0,3,1
90,19,5,0,13,100.75,1,1657,93.0,3,0,4,0
91,46,15,1,1,94.65277777777777,1,1465,89.00694444444444,12,1,5,11
92,11,7,0,1,122.02777777777777,1,1088,119.0,5,0,4,0
93,16,3,0,0,237.47222222222223,1,1765,233.0,3,0,7,4
94,35,12,0,3,99.8125,1,1046,96.95833333333333,4,0,7,3
95,21,7,0,3,128.98611111111111,1,1428,123.90277777777777,4,0,2,2
96,28,11,0,1,150.36805555555554,1,1003,142.84027777777777,27,1,4,11
97,30,7,0,0,109.15277777777777,1,1076,104.68055555555556,11,2,6,7
98,15,5,1,9,112.28472222222223,1,1121,108.0,1,0,4,0
99,25,8,2,0,144.56944444444446,1,1735,141.72916666666666,27,0,7,0
100,14,5,0,7,115.92361111111111,1,1562,111.0,1,1,1,0
101,36,9,1,5,96.75,1,1534,90.73611111111111,3,1,6,7
102,11,6,0,5,91.45138888888889,1,1681,88.0,4,0,4,0
103,17,8,0,8,112.4375,1,1421,109.0,2,0,7,0
104,27,13,1,2,92.1875,1,1077,89.0,22,0,4,12
105,15,6,0,7,118.49305555555556,1,1418,112.0,4,0,4,0
106,30,10,0,1,125.0,1,1241,120.0,26,0,8,11
107,20,11,1,2,83.78472222222223,1,1069,76.0,3,0,4,5
108,9,9,0,0,207.98611111111111,1,1725,206.0,3,0,5,0
109,17,5,0,0,86.4375,1,1583,82.0,9,1,5,4
110,28,11,0,0,96.09722222222223,1,1553,92.0,18,0,7,10
111,13,8,1,6,92.375,1,1381,90.0,7,0,3,0
112,34,17,0,0,93.32638888888889,1,1688,91.0,13,0,5,14
113,7,4,0,2,128.23611111111111,1,1728,117.11111111111111,7,0,3,0
114,30,9,2,1,94.64583333333333,1,1429,90.27777777777777,14,1,6,7
115,10,5,0,5,116.73611111111111,1,1019,113.0,2,0,3,0
116,32,10,0,0,112.80555555555556,1,1467,105.22916666666667,11,0,3,4
117,33,8,1,1,93.0625,1,1447,89.22222222222223,4,3,8,6
118,32,12,1,1,117.83333333333333,1,1087,111.89583333333333,17,1,6,6
119,24,10,4,0,81.625,1,1603,75.0,25,0,5,8
120,34,19,0,0,89.4375,1,1445,86.0,21,1,10,11
121,7,5,0,1,116.61805555555556,1,1265,110.0,6,0,5,0
122,27,11,1,2,91.84722222222223,1,1430,86.0,26,0,7,9
123,31,13,0,1,112.09027777777777,1,1565,110.0,14,0,6,9
124,19,6,0,12,102.61111111111111,1,1075,98.0,3,0,6,0
125,26,11,4,2,92.5625,1,1204,86.0,13,0,6,3
