,transmission_time,incubation_time,infection_time,disease_state
50,11906,885,11640,State.EXPOSED
51,11912,277,11622,State.EXPOSED
52,11928,348,11664,State.EXPOSED
53,11928,575,11872,State.EXPOSED
54,11985,,11808,State.ASYMPTOMATIC
55,12257,,11808,State.ASYMPTOMATIC
56,12258,,11808,State.ASYMPTOMATIC
57,12304,311,11928,State.EXPOSED
58,12345,,12096,State.ASYMPTOMATIC
59,12368,713,11792,State.EXPOSED
60,12376,705,11792,State.EXPOSED
61,12440,63,11872,State.EXPOSED
62,12520,134,11952,State.EXPOSED
63,12528,0,12269,State.MILD
64,12531,,12258,State.ASYMPTOMATIC
65,12536,118,11952,State.EXPOSED
66,12546,218,12240,State.EXPOSED
67,12562,586,12240,State.EXPOSED
68,12570,697,12384,State.EXPOSED
69,12625,487,12376,State.EXPOSED
70,12626,0,12269,State.MILD
71,12632,0,12269,State.MILD
72,12672,595,12384,State.EXPOSED
73,12674,0,12184,State.SEVERE
74,12674,90,12240,State.EXPOSED
75,12681,337,12345,State.EXPOSED
76,12700,412,12376,State.EXPOSED
77,12713,399,12376,State.EXPOSED
78,12728,,12440,State.ASYMPTOMATIC
79,12752,,12536,State.ASYMPTOMATIC
80,12753,359,12376,State.EXPOSED
81,12778,634,12570,State.EXPOSED
82,12801,1033,12531,State.EXPOSED
83,12834,0,12364,State.SEVERE
84,12840,461,12681,State.EXPOSED
85,12864,177,12384,State.EXPOSED
86,12881,182,12672,State.EXPOSED
87,12889,945,12531,State.EXPOSED
88,12890,309,12528,State.EXPOSED
89,12915,919,12531,State.EXPOSED
90,12954,976,12778,State.EXPOSED
91,12970,331,12681,State.EXPOSED
92,13048,0,12645,State.MILD
93,13072,120,12801,State.EXPOSED
94,13134,,12816,State.ASYMPTOMATIC
95,13170,511,12889,State.EXPOSED
96,13256,45,12681,State.EXPOSED
97,13257,676,12713,State.EXPOSED
98,13352,,13072,State.ASYMPTOMATIC
99,13432,,13104,State.ASYMPTOMATIC
100,13456,,13072,State.ASYMPTOMATIC
101,13553,179,13392,State.EXPOSED
102,13585,509,13248,State.EXPOSED
103,13600,494,13248,State.EXPOSED
104,13614,0,13050,State.SEVERE
105,13650,41,13248,State.EXPOSED
106,13729,,13585,State.ASYMPTOMATIC
107,13753,376,13553,State.EXPOSED
108,13825,590,13600,State.EXPOSED
109,13944,471,13600,State.EXPOSED
110,13961,,13585,State.ASYMPTOMATIC
111,13977,783,13680,State.EXPOSED
112,13984,776,13680,State.EXPOSED
113,14016,113,13553,State.EXPOSED
114,14024,391,13600,State.EXPOSED
115,14072,343,13600,State.EXPOSED
116,14140,1639,13825,State.EXPOSED
117,14148,1631,13825,State.EXPOSED
118,14220,535,13968,State.EXPOSED
119,14233,735,13977,State.EXPOSED
120,14238,517,13968,State.EXPOSED
121,14249,925,13944,State.EXPOSED
122,14249,872,14072,State.EXPOSED
123,14249,506,13968,State.EXPOSED
124,14256,384,13984,State.EXPOSED
125,14376,379,13968,State.EXPOSED
126,14454,171,14112,State.EXPOSED
127,14458,663,14072,State.EXPOSED
128,14569,385,14249,State.EXPOSED
129,14592,641,14256,State.EXPOSED
130,14620,36,14140,State.EXPOSED
131,14633,482,14256,State.EXPOSED
132,14682,,13961,State.ASYMPTOMATIC
133,14688,930,14592,State.EXPOSED
134,14736,764,14454,State.EXPOSED
135,14748,367,14256,State.EXPOSED
136,14752,297,14256,State.EXPOSED
137,14762,1398,14458,State.EXPOSED
138,14868,1320,14688,State.EXPOSED
139,14889,344,14256,State.EXPOSED
140,14932,1089,14544,State.EXPOSED
141,14952,1069,14544,State.EXPOSED
142,14957,508,14682,State.EXPOSED
143,15057,343,14932,State.EXPOSED
144,15064,291,14762,State.EXPOSED
145,15073,840,14889,State.EXPOSED
146,15169,231,14932,State.EXPOSED
147,15458,78,15057,State.EXPOSED
148,15602,,15264,State.ASYMPTOMATIC
149,15817,488,15602,State.EXPOSED
150,15905,523,15552,State.EXPOSED
151,15906,399,15602,State.EXPOSED
152,16034,271,15602,State.EXPOSED
153,16088,561,15817,State.EXPOSED
154,16104,545,15817,State.EXPOSED
155,16105,861,15905,State.EXPOSED
156,16202,,15906,State.ASYMPTOMATIC
157,16209,712,16034,State.EXPOSED
158,16241,408,15817,State.EXPOSED
159,16282,684,15905,State.EXPOSED
160,16377,589,15905,State.EXPOSED
161,16377,725,16202,State.EXPOSED
162,16401,223,16105,State.EXPOSED
163,16409,693,16202,State.EXPOSED
164,16432,496,16088,State.EXPOSED
165,16456,472,16088,State.EXPOSED
166,16465,1087,16209,State.EXPOSED
167,16467,635,16202,State.EXPOSED
168,16553,537,16241,State.EXPOSED
169,16577,975,16209,State.EXPOSED
170,16736,190,16432,State.EXPOSED
171,16738,585,16456,State.EXPOSED
172,16882,1050,16738,State.EXPOSED
173,17633,579,17424,State.EXPOSED
174,17867,13,17633,State.EXPOSED
175,17922,290,17424,State.EXPOSED
176,18079,209,17922,State.EXPOSED
177,18368,,17922,State.MILD
178,18390,,18000,State.ASYMPTOMATIC
179,19584,543,19152,State.EXPOSED
180,19586,541,19152,State.EXPOSED
181,19841,640,19586,State.EXPOSED
182,19881,600,19586,State.EXPOSED
183,20209,613,19728,State.EXPOSED
184,20410,96,19841,State.EXPOSED
185,20481,543,20209,State.EXPOSED
186,20601,423,20209,State.EXPOSED
187,20617,470,20481,State.EXPOSED
188,20769,318,20481,State.EXPOSED
189,21777,,21456,State.ASYMPTOMATIC
190,29283,479,28944,State.EXPOSED
191,29292,470,28944,State.EXPOSED
192,29310,452,28944,State.EXPOSED
193,29449,313,28944,State.EXPOSED
194,33486,789,33264,State.EXPOSED
195,33712,563,33264,State.EXPOSED
196,33896,454,33712,State.EXPOSED
197,34032,318,33712,State.EXPOSED
198,34033,259,33896,State.EXPOSED
199,34048,244,33896,State.EXPOSED
200,34056,294,33712,State.EXPOSED
201,34073,219,33896,State.EXPOSED
202,34182,849,34032,State.EXPOSED
