,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,3,,3,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,3,,2,1
7,1,,0,1
8,1,,1,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,2,,2,0
18,2,,2,0
19,2,,2,0
20,2,,2,0
21,,1,1,0
22,0,,0,0
23,0,,0,0
24,3,,2,1
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,3,,2,1
29,,0,0,0
30,1,,1,0
31,1,,1,0
32,2,,0,2
33,,0,0,0
34,3,,3,0
35,1,,0,1
36,,0,0,0
37,1,,1,0
38,0,,0,0
39,0,,0,0
40,2,,2,0
41,,0,0,0
42,,1,1,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,2,,1,1
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,,1,1,0
53,0,,0,0
54,,0,0,0
55,2,,2,0
56,2,,1,1
57,0,,0,0
58,,0,0,0
59,1,,0,1
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,4,,4,0
68,0,,0,0
69,,1,1,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,2,,2,0
75,1,,1,0
76,,1,1,0
77,,1,1,0
78,1,,0,1
79,0,,0,0
80,,0,0,0
81,,1,1,0
82,2,,2,0
83,0,,0,0
84,0,,0,0
85,1,,1,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,1,,0,1
92,,0,0,0
93,4,,4,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,,0,0,0
101,3,,3,0
102,,0,0,0
103,,0,0,0
104,2,,1,1
105,2,,2,0
106,4,,3,1
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,,0,0,0
121,2,,2,0
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,1,1
130,1,,1,0
131,1,,1,0
132,,0,0,0
133,2,,1,1
134,4,,2,2
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,1,,1,0
139,,0,0,0
140,3,,2,1
141,,1,0,1
142,0,,0,0
143,,0,0,0
144,3,,3,0
145,2,,2,0
146,,0,0,0
147,,1,1,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,1,,0,1
152,1,,1,0
153,,0,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,2,0
168,0,,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,1,,1,0
174,3,,2,1
175,,0,0,0
176,,1,1,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,2,,1,1
184,,0,0,0
185,,1,1,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,1,,0,1
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,2,1,1
195,3,,2,1
196,,0,0,0
197,1,,1,0
198,1,,1,0
199,0,,0,0
200,0,,0,0
201,,1,0,1
202,1,,1,0
203,0,,0,0
204,,0,0,0
205,2,,2,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,3,,3,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,,1,1,0
