,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,3
77,5
78,6
79,7
80,8
81,10
82,12
83,13
84,16
85,17
86,19
87,20
88,22
89,27
90,28
91,31
92,33
93,35
94,38
95,39
96,40
97,42
98,44
99,45
100,46
101,47
102,50
103,50
104,51
105,51
106,51
107,51
108,53
109,53
110,53
111,54
112,54
113,55
114,57
115,57
116,57
117,57
118,57
119,57
120,57
121,57
122,58
123,58
124,58
125,58
126,58
127,58
128,58
129,58
130,58
131,58
132,59
133,59
134,59
135,59
136,59
137,59
138,59
139,59
140,59
141,59
142,60
143,60
144,62
145,63
146,63
147,64
148,65
149,66
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,67
184,67
185,67
186,67
187,67
188,67
189,67
190,67
191,67
192,67
193,67
194,67
195,67
196,67
197,67
198,67
199,67
200,67
201,67
202,67
203,67
204,67
205,67
206,67
207,67
208,67
209,67
210,67
211,67
212,67
213,67
214,67
215,67
216,67
217,67
218,67
219,67
220,67
221,67
222,67
223,67
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,67
232,67
233,67
234,67
235,67
236,67
237,67
238,67
