,transmission_time,incubation_time,infection_time,disease_state
90,13010,,12728,State.ASYMPTOMATIC
91,13017,458,12737,State.EXPOSED
92,13073,696,12784,State.EXPOSED
93,13105,807,12795,State.EXPOSED
94,13128,148,12964,State.EXPOSED
95,13132,780,12795,State.EXPOSED
96,13136,,12528,State.ASYMPTOMATIC
97,13145,767,12795,State.EXPOSED
98,13177,418,12737,State.EXPOSED
99,13209,438,13027,State.EXPOSED
100,13248,827,12984,State.EXPOSED
101,13253,,12844,State.ASYMPTOMATIC
102,13254,258,13145,State.EXPOSED
103,13266,,12816,State.ASYMPTOMATIC
104,13280,48,12672,State.EXPOSED
105,13296,685,13017,State.EXPOSED
106,13328,170,13104,State.EXPOSED
107,13330,46,12960,State.EXPOSED
108,13330,168,13104,State.EXPOSED
109,13401,,13104,State.ASYMPTOMATIC
110,13416,134,13248,State.EXPOSED
111,13419,321,12988,State.EXPOSED
112,13449,418,13296,State.EXPOSED
113,13536,,13104,State.ASYMPTOMATIC
114,13537,449,13416,State.EXPOSED
115,13560,419,13254,State.EXPOSED
116,13577,467,13104,State.EXPOSED
117,13632,190,13536,State.EXPOSED
118,13648,1482,13253,State.EXPOSED
119,13656,1474,13253,State.EXPOSED
120,13709,533,13449,State.EXPOSED
121,13913,341,13248,State.EXPOSED
122,13936,175,13266,State.EXPOSED
123,14068,,13913,State.ASYMPTOMATIC
124,14105,246,13648,State.EXPOSED
125,14114,426,13824,State.EXPOSED
126,14232,582,13632,State.EXPOSED
127,14289,994,14114,State.EXPOSED
128,14320,624,13968,State.EXPOSED
129,14368,,13968,State.ASYMPTOMATIC
130,14378,,13968,State.ASYMPTOMATIC
131,14477,593,14256,State.EXPOSED
132,14508,,14112,State.ASYMPTOMATIC
133,14544,1359,14400,State.EXPOSED
134,14664,528,14508,State.EXPOSED
135,14706,344,14477,State.EXPOSED
136,14745,,14368,State.ASYMPTOMATIC
137,14792,400,14508,State.EXPOSED
138,14833,,14368,State.ASYMPTOMATIC
139,14896,536,14745,State.EXPOSED
140,15113,79,14508,State.EXPOSED
141,15196,784,14976,State.EXPOSED
142,15216,1027,14896,State.EXPOSED
143,15264,168,14745,State.EXPOSED
144,15280,,14833,State.ASYMPTOMATIC
145,15344,1446,15196,State.EXPOSED
146,15344,752,15264,State.EXPOSED
147,15545,1211,15216,State.EXPOSED
148,15616,719,15408,State.EXPOSED
149,15624,356,14976,State.EXPOSED
150,15664,1092,15216,State.EXPOSED
151,15780,428,15344,State.EXPOSED
152,15825,679,15696,State.EXPOSED
153,15898,659,15545,State.EXPOSED
154,15953,551,15696,State.EXPOSED
155,16042,594,15898,State.EXPOSED
156,16065,571,15898,State.EXPOSED
157,16146,765,16042,State.EXPOSED
158,16194,717,16042,State.EXPOSED
159,16281,908,16146,State.EXPOSED
160,16296,340,15898,State.EXPOSED
161,16304,332,15898,State.EXPOSED
162,16313,326,16065,State.EXPOSED
163,16322,317,16065,State.EXPOSED
164,16492,147,16065,State.EXPOSED
165,16538,454,16281,State.EXPOSED
166,16585,164,16313,State.EXPOSED
167,16632,530,16322,State.EXPOSED
168,16864,900,16560,State.EXPOSED
169,16944,102,16560,State.EXPOSED
170,16953,493,16848,State.EXPOSED
171,17080,0,16722,State.MILD
172,17113,333,16848,State.EXPOSED
173,17120,326,16848,State.EXPOSED
174,17144,428,16848,State.EXPOSED
175,17249,765,16953,State.EXPOSED
176,17292,280,16848,State.EXPOSED
177,17328,118,16848,State.EXPOSED
178,17337,91,17113,State.EXPOSED
179,17402,565,17120,State.EXPOSED
180,17409,469,17249,State.EXPOSED
181,17410,468,17249,State.EXPOSED
182,17424,148,16848,State.EXPOSED
183,17425,783,17144,State.EXPOSED
184,17633,1077,17337,State.EXPOSED
185,17648,422,17280,State.EXPOSED
186,17784,926,17337,State.EXPOSED
187,17969,143,17633,State.EXPOSED
188,18264,591,17969,State.EXPOSED
189,18272,583,17969,State.EXPOSED
190,18282,475,18000,State.EXPOSED
191,18362,1067,18282,State.EXPOSED
192,18386,371,18000,State.EXPOSED
193,18390,463,18144,State.EXPOSED
194,18416,341,18000,State.EXPOSED
195,18450,979,18282,State.EXPOSED
196,18456,754,18264,State.EXPOSED
197,18534,319,18144,State.EXPOSED
198,18583,643,18386,State.EXPOSED
199,18641,241,18362,State.EXPOSED
200,18649,780,18282,State.EXPOSED
201,18745,536,18450,State.EXPOSED
202,19272,241,18745,State.EXPOSED
203,21528,0,21141,State.MILD
204,32361,,31968,State.ASYMPTOMATIC
205,32826,210,32361,State.EXPOSED
206,33130,722,32826,State.EXPOSED
207,33144,708,32826,State.EXPOSED
208,33221,365,33130,State.EXPOSED
209,33290,562,32826,State.EXPOSED
210,33322,264,33130,State.EXPOSED
211,33410,564,33290,State.EXPOSED
212,33461,513,33290,State.EXPOSED
213,33474,819,33322,State.EXPOSED
214,33496,797,33322,State.EXPOSED
215,33530,140,33221,State.EXPOSED
216,33571,,33410,State.ASYMPTOMATIC
217,33584,,33410,State.ASYMPTOMATIC
218,33626,348,33290,State.EXPOSED
219,33640,653,33322,State.EXPOSED
220,33658,270,33474,State.EXPOSED
221,33753,152,33530,State.EXPOSED
222,33762,92,33461,State.EXPOSED
