,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,2,2,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,2,,1,1
12,,1,1,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,,1,1,0
21,1,,1,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,,0,0,0
29,2,,2,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,2,,2,0
39,,0,0,0
40,3,,3,0
41,,0,0,0
42,4,,3,1
43,,1,0,1
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,1,,1,0
52,0,,0,0
53,,0,0,0
54,2,,2,0
55,,0,0,0
56,,0,0,0
57,,1,1,0
58,2,,1,1
59,1,,1,0
60,1,,0,1
61,2,,2,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,1,,0,1
71,4,,4,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,3,,2,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,3,,3,0
95,0,,0,0
96,0,,0,0
97,1,,1,0
98,,0,0,0
99,,0,0,0
100,,0,0,0
101,3,,2,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,,0,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,2,,0,2
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,1,,0,1
120,,0,0,0
121,0,,0,0
122,2,,1,1
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,3,,2,1
128,,0,0,0
129,,0,0,0
130,,1,1,0
131,0,,0,0
132,,0,0,0
133,,0,0,0
134,,1,0,1
135,0,,0,0
136,0,,0,0
137,2,,2,0
138,1,,1,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,,1,1,0
143,1,,1,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,1,,0,1
148,0,,0,0
149,2,,2,0
150,0,,0,0
151,,1,0,1
152,,0,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,,0,0,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,5,,3,2
168,2,,0,2
169,2,,2,0
170,1,,0,1
171,2,,2,0
172,0,,0,0
173,0,,0,0
174,3,,3,0
175,,0,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,2,,1,1
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,,1,1,0
185,,0,0,0
186,1,,1,0
187,,1,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,2,0
193,3,,2,1
194,,0,0,0
195,0,,0,0
196,2,,2,0
197,,0,0,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,,1,0,1
203,0,,0,0
204,3,,3,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,,1,1,0
210,,0,0,0
211,2,,1,1
212,0,,0,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,,0,0,0
220,,0,0,0
221,1,,1,0
222,,0,0,0
223,0,,0,0
