,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,3
74,3
75,6
76,6
77,7
78,11
79,11
80,12
81,13
82,16
83,18
84,19
85,19
86,21
87,24
88,27
89,28
90,30
91,32
92,33
93,33
94,34
95,37
96,41
97,42
98,42
99,43
100,43
101,45
102,46
103,46
104,47
105,48
106,48
107,51
108,52
109,52
110,53
111,53
112,53
113,53
114,54
115,54
116,54
117,54
118,55
119,55
120,55
121,56
122,56
123,56
124,56
125,56
126,56
127,56
128,56
129,56
130,56
131,56
132,56
133,56
134,56
135,56
136,56
137,56
138,56
139,57
140,57
141,57
142,58
143,58
144,59
145,59
146,59
147,59
148,59
149,59
150,59
151,59
152,59
153,59
154,59
155,59
156,59
157,59
158,59
159,59
160,59
161,59
162,59
163,59
164,59
165,59
166,59
167,59
168,59
169,59
170,59
171,59
172,59
173,59
174,59
175,59
176,59
177,59
178,59
179,59
180,59
181,59
182,59
183,59
184,59
185,59
186,59
187,59
188,59
189,59
190,59
191,59
192,59
193,59
194,59
195,59
196,59
197,59
198,59
199,59
200,59
201,59
202,59
203,59
204,59
205,59
206,59
207,59
208,59
209,59
210,59
211,59
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,60
221,60
222,61
223,61
224,63
225,63
226,63
227,63
228,63
229,63
230,63
231,63
232,64
233,64
234,64
235,65
236,65
237,65
238,65
