,transmission_time,incubation_time,infection_time,disease_state
0,9425,,9360,State.ASYMPTOMATIC
1,9714,,9360,State.ASYMPTOMATIC
2,9752,367,9425,State.EXPOSED
3,9770,349,9425,State.EXPOSED
4,9984,,9360,State.ASYMPTOMATIC
5,10097,,9714,State.ASYMPTOMATIC
6,10129,1174,9984,State.EXPOSED
7,10152,1151,9984,State.EXPOSED
8,10395,152,10097,State.EXPOSED
9,10504,1414,10253,State.EXPOSED
10,10505,,10080,State.ASYMPTOMATIC
11,10513,1351,10395,State.EXPOSED
12,10562,1356,10253,State.EXPOSED
13,10572,404,10368,State.EXPOSED
14,10600,1318,10253,State.EXPOSED
15,10661,1203,10395,State.EXPOSED
16,10680,1184,10395,State.EXPOSED
17,10729,245,10129,State.EXPOSED
18,10824,521,10656,State.EXPOSED
19,10827,399,10502,State.EXPOSED
20,10851,123,10129,State.EXPOSED
21,10896,,10504,State.ASYMPTOMATIC
22,10897,198,10368,State.EXPOSED
23,10978,456,10661,State.EXPOSED
24,10998,237,10656,State.EXPOSED
25,11022,81,10600,State.EXPOSED
26,11106,239,10656,State.EXPOSED
27,11118,,10944,State.ASYMPTOMATIC
28,11128,318,10978,State.EXPOSED
29,11388,238,10824,State.EXPOSED
30,11403,3,10851,State.EXPOSED
31,11472,778,11128,State.EXPOSED
32,11502,,10944,State.ASYMPTOMATIC
33,11594,48,11118,State.EXPOSED
34,11681,775,11502,State.EXPOSED
35,11859,534,11664,State.EXPOSED
36,11921,535,11502,State.EXPOSED
37,11945,511,11502,State.EXPOSED
38,11955,727,11859,State.EXPOSED
39,11976,1417,11664,State.EXPOSED
40,11992,226,11681,State.EXPOSED
41,12026,367,11664,State.EXPOSED
42,12075,433,11952,State.EXPOSED
43,12080,1257,11664,State.EXPOSED
44,12177,,11698,State.ASYMPTOMATIC
45,12222,624,12096,State.EXPOSED
46,12234,274,11952,State.EXPOSED
47,12248,0,11633,State.MILD
48,12258,899,12075,State.EXPOSED
49,12289,867,12096,State.EXPOSED
50,12306,850,12096,State.EXPOSED
51,12321,333,12177,State.EXPOSED
52,12360,223,11945,State.EXPOSED
53,12360,163,11921,State.EXPOSED
54,12365,792,12075,State.EXPOSED
55,12378,145,11921,State.EXPOSED
56,12390,767,12075,State.EXPOSED
57,12393,,11952,State.ASYMPTOMATIC
58,12400,,12096,State.ASYMPTOMATIC
59,12418,739,12075,State.EXPOSED
60,12449,707,12096,State.EXPOSED
61,12462,,12240,State.ASYMPTOMATIC
62,12464,190,12177,State.EXPOSED
63,12531,190,12258,State.EXPOSED
64,12570,151,12258,State.EXPOSED
65,12608,454,12400,State.EXPOSED
66,12634,150,12531,State.EXPOSED
67,12666,,12528,State.ASYMPTOMATIC
68,12696,373,12390,State.EXPOSED
69,12720,580,12608,State.EXPOSED
70,12730,570,12608,State.EXPOSED
71,12768,520,12384,State.EXPOSED
72,12770,229,12240,State.EXPOSED
73,12793,599,12240,State.EXPOSED
