,transmission_time,incubation_time,infection_time,disease_state
0,9192,500,8784,State.EXPOSED
1,9416,374,9192,State.EXPOSED
2,9448,342,9192,State.EXPOSED
3,9728,398,9416,State.EXPOSED
4,9808,,9728,State.ASYMPTOMATIC
5,9988,,9504,State.ASYMPTOMATIC
6,10241,431,9936,State.EXPOSED
7,10248,424,9936,State.EXPOSED
8,10272,,9728,State.ASYMPTOMATIC
9,10353,576,10241,State.EXPOSED
10,10529,400,10241,State.EXPOSED
11,10609,375,10353,State.EXPOSED
12,10648,336,10353,State.EXPOSED
13,10656,333,10248,State.EXPOSED
14,10705,452,10272,State.EXPOSED
15,10737,420,10272,State.EXPOSED
16,10809,198,10609,State.EXPOSED
17,11001,346,10737,State.EXPOSED
18,11009,338,10737,State.EXPOSED
19,11067,717,10656,State.EXPOSED
20,11088,566,10809,State.EXPOSED
21,11249,539,11088,State.EXPOSED
22,11274,609,10944,State.EXPOSED
23,11312,0,10622,State.MILD
24,11354,380,11067,State.EXPOSED
25,11416,372,11088,State.EXPOSED
26,11425,309,11067,State.EXPOSED
27,11449,285,11067,State.EXPOSED
28,11473,,11354,State.ASYMPTOMATIC
29,11496,22,11088,State.EXPOSED
30,11530,258,11088,State.EXPOSED
31,11568,445,11416,State.EXPOSED
32,11570,610,11376,State.EXPOSED
33,11600,413,11416,State.EXPOSED
34,11670,747,11568,State.EXPOSED
35,11673,,11249,State.ASYMPTOMATIC
36,11724,582,11600,State.EXPOSED
37,11737,443,11376,State.EXPOSED
38,11738,476,11449,State.EXPOSED
39,11739,475,11449,State.EXPOSED
40,11752,731,11520,State.EXPOSED
41,11858,946,11425,State.EXPOSED
42,11976,793,11752,State.EXPOSED
43,12009,,11670,State.ASYMPTOMATIC
44,12104,276,11673,State.EXPOSED
45,12105,275,11673,State.EXPOSED
46,12136,743,11808,State.EXPOSED
47,12149,429,11808,State.EXPOSED
48,12160,,11670,State.ASYMPTOMATIC
49,12177,21,11739,State.EXPOSED
50,12184,585,11752,State.EXPOSED
51,12348,349,11952,State.EXPOSED
52,12378,313,12009,State.EXPOSED
53,12400,525,12160,State.EXPOSED
54,12528,0,12072,State.MILD
55,12534,681,12240,State.EXPOSED
56,12624,1312,12378,State.EXPOSED
57,12632,,12528,State.ASYMPTOMATIC
58,12673,594,12240,State.EXPOSED
59,12676,,12240,State.ASYMPTOMATIC
60,12678,589,12240,State.EXPOSED
61,12680,,12528,State.ASYMPTOMATIC
62,12840,809,12528,State.EXPOSED
63,12848,512,12678,State.EXPOSED
64,12872,0,12348,State.MILD
65,12888,160,12737,State.EXPOSED
66,12888,0,12348,State.SEVERE
67,12896,603,12680,State.EXPOSED
68,12920,579,12680,State.EXPOSED
69,12960,400,12678,State.EXPOSED
70,12976,72,12737,State.EXPOSED
71,12985,579,12528,State.EXPOSED
72,13009,611,12816,State.EXPOSED
73,13033,176,12676,State.EXPOSED
74,13048,451,12680,State.EXPOSED
75,13057,815,12896,State.EXPOSED
76,13064,444,12960,State.EXPOSED
77,13104,460,12528,State.EXPOSED
78,13152,1264,12672,State.EXPOSED
79,13177,443,12816,State.EXPOSED
80,13202,288,13009,State.EXPOSED
81,13209,663,12896,State.EXPOSED
82,13216,,12848,State.SEVERE
83,13232,224,12840,State.EXPOSED
84,13233,639,12896,State.EXPOSED
85,13241,77,12920,State.EXPOSED
86,13264,479,13104,State.EXPOSED
87,13282,208,13009,State.EXPOSED
88,13284,1028,13104,State.EXPOSED
89,13312,308,12816,State.EXPOSED
90,13321,1366,13152,State.EXPOSED
91,13321,193,12872,State.EXPOSED
92,13337,177,12872,State.EXPOSED
93,13337,153,13009,State.EXPOSED
94,13376,1311,13152,State.EXPOSED
95,13416,,12976,State.ASYMPTOMATIC
96,13433,310,13104,State.EXPOSED
97,13456,1331,13312,State.EXPOSED
98,13482,32,12872,State.EXPOSED
99,13496,198,13064,State.EXPOSED
100,13512,,13264,State.ASYMPTOMATIC
101,13512,731,13416,State.EXPOSED
102,13513,948,13321,State.EXPOSED
103,13544,621,13392,State.EXPOSED
104,13545,198,13104,State.EXPOSED
105,13545,249,13284,State.EXPOSED
106,13609,,13248,State.ASYMPTOMATIC
107,13632,752,13376,State.EXPOSED
108,13633,751,13376,State.EXPOSED
109,13666,1049,13536,State.EXPOSED
110,13696,958,13392,State.EXPOSED
111,13704,950,13392,State.EXPOSED
112,13705,312,13536,State.EXPOSED
113,13714,138,13248,State.EXPOSED
114,13752,334,13321,State.EXPOSED
115,13768,564,13632,State.EXPOSED
116,13776,423,13202,State.EXPOSED
117,13776,423,13202,State.EXPOSED
118,13777,163,13233,State.EXPOSED
119,13782,999,13666,State.EXPOSED
120,13857,797,13392,State.EXPOSED
121,13971,46,13536,State.EXPOSED
122,14072,247,13752,State.EXPOSED
123,14153,,13857,State.ASYMPTOMATIC
124,14208,111,13752,State.EXPOSED
125,14280,,13824,State.ASYMPTOMATIC
126,14368,178,14072,State.EXPOSED
127,14382,908,14208,State.EXPOSED
128,14840,,14688,State.ASYMPTOMATIC
129,15145,,14688,State.ASYMPTOMATIC
130,15617,,15145,State.ASYMPTOMATIC
131,15726,686,15552,State.EXPOSED
132,15752,474,15552,State.EXPOSED
133,15842,611,15408,State.EXPOSED
134,15888,,15617,State.ASYMPTOMATIC
135,15912,,15617,State.ASYMPTOMATIC
136,15952,649,15752,State.EXPOSED
137,15960,641,15752,State.EXPOSED
138,15986,426,15552,State.EXPOSED
139,16016,585,15752,State.EXPOSED
140,16066,450,15842,State.EXPOSED
141,16184,381,15912,State.EXPOSED
142,16186,379,15912,State.EXPOSED
143,16192,468,15986,State.EXPOSED
144,16193,197,16066,State.EXPOSED
145,16193,372,15912,State.EXPOSED
146,16210,355,15912,State.EXPOSED
147,16329,236,15912,State.EXPOSED
148,16345,220,15912,State.EXPOSED
149,16370,1561,16193,State.EXPOSED
150,16385,1546,16193,State.EXPOSED
151,16464,,15960,State.ASYMPTOMATIC
152,16504,533,16272,State.EXPOSED
153,16505,532,16272,State.EXPOSED
154,16512,942,16370,State.EXPOSED
155,16512,1419,16193,State.EXPOSED
156,16529,374,16193,State.EXPOSED
157,16537,,15984,State.ASYMPTOMATIC
158,16649,388,16272,State.EXPOSED
159,16682,772,16370,State.EXPOSED
160,16744,178,16504,State.EXPOSED
161,16777,260,16272,State.EXPOSED
162,16826,628,16370,State.EXPOSED
163,16841,,16529,State.ASYMPTOMATIC
164,16848,150,16537,State.EXPOSED
165,16858,1194,16744,State.EXPOSED
166,16864,632,16649,State.EXPOSED
167,16890,0,16490,State.SEVERE
168,16952,46,16537,State.EXPOSED
169,16960,536,16649,State.EXPOSED
170,16976,520,16649,State.EXPOSED
171,17033,1019,16744,State.EXPOSED
172,17106,,16529,State.ASYMPTOMATIC
173,17144,908,16744,State.EXPOSED
174,17241,,16992,State.ASYMPTOMATIC
175,17265,1273,17106,State.EXPOSED
176,17266,788,16952,State.EXPOSED
177,17384,670,16952,State.EXPOSED
178,17409,625,16960,State.EXPOSED
179,17513,,16992,State.ASYMPTOMATIC
180,17585,677,17241,State.EXPOSED
181,17793,283,17513,State.EXPOSED
182,17817,721,17106,State.EXPOSED
183,17930,229,17793,State.EXPOSED
184,18024,254,17585,State.EXPOSED
185,18033,245,17585,State.EXPOSED
186,18053,23,17513,State.EXPOSED
187,18169,,17712,State.ASYMPTOMATIC
188,18321,,17712,State.ASYMPTOMATIC
189,18340,257,18053,State.EXPOSED
190,18393,465,18169,State.EXPOSED
191,18401,457,18169,State.EXPOSED
192,18489,885,18340,State.EXPOSED
193,18553,305,18169,State.EXPOSED
194,18593,265,18169,State.EXPOSED
195,18754,104,18169,State.EXPOSED
196,18776,348,18401,State.EXPOSED
197,18864,1019,18593,State.EXPOSED
198,19233,411,18776,State.EXPOSED
199,19386,368,19233,State.EXPOSED
200,21675,1114,21456,State.EXPOSED
201,21772,,21675,State.ASYMPTOMATIC
