,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,5
73,6
74,6
75,6
76,7
77,7
78,11
79,14
80,17
81,18
82,19
83,21
84,21
85,22
86,22
87,23
88,23
89,24
90,26
91,27
92,30
93,32
94,32
95,33
96,34
97,34
98,34
99,34
100,35
101,35
102,36
103,37
104,38
105,39
106,39
107,41
108,45
109,47
110,47
111,47
112,50
113,50
114,50
115,50
116,50
117,50
118,50
119,50
120,50
121,50
122,51
123,52
124,53
125,53
126,53
127,54
128,54
129,54
130,54
131,54
132,54
133,55
134,55
135,55
136,55
137,55
138,55
139,55
140,55
141,55
142,55
143,55
144,55
145,55
146,55
147,55
148,55
149,55
150,55
151,56
152,57
153,58
154,59
155,59
156,59
157,59
158,59
159,59
160,59
161,59
162,59
163,59
164,59
165,59
166,59
167,59
168,59
169,59
170,59
171,59
172,59
173,59
174,59
175,59
176,59
177,59
178,59
179,59
180,59
181,59
182,59
183,59
184,59
185,59
186,59
187,59
188,59
189,59
190,59
191,59
192,59
193,59
194,59
195,59
196,59
197,59
198,59
199,59
200,59
201,59
202,59
203,59
204,59
205,59
206,59
207,59
208,60
209,60
210,60
211,60
212,60
213,60
214,60
215,60
216,60
217,60
218,60
219,60
220,60
221,60
222,60
223,60
224,60
225,60
226,60
227,60
228,60
229,60
230,60
231,60
232,60
233,60
234,60
235,60
236,60
237,60
238,60
