,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,33,10,0,1,104.02083333333333,1,1427,98.22222222222223,11,0,7,10
1,4,3,0,0,158.94444444444446,1,210,149.0,4,0,3,0
2,32,12,0,0,104.45833333333333,1,89,95.0,17,0,4,13
3,34,13,0,1,95.00694444444444,1,20,91.00694444444444,11,1,5,9
4,25,9,1,13,109.21527777777777,1,61,102.0,3,0,4,0
5,26,8,1,0,73.13194444444444,1,46,67.125,15,1,7,6
6,11,7,0,4,88.63888888888889,1,5,85.0,3,0,6,0
7,42,20,3,1,160.08333333333334,1,181,151.375,12,0,11,17
8,29,11,0,0,92.59027777777777,1,17,86.0,10,0,5,11
9,17,8,0,3,108.82638888888889,1,62,107.0,10,1,4,6
10,22,9,0,0,167.88888888888889,1,244,163.91666666666666,20,3,2,6
11,20,9,0,3,98.92361111111111,1,155,91.0,6,0,4,0
12,14,6,0,6,91.73611111111111,1,170,85.0,5,0,4,0
13,20,4,0,0,94.40277777777777,1,56,88.19444444444444,9,1,2,2
14,13,7,0,6,92.46527777777777,1,190,86.33333333333333,3,0,6,0
15,40,20,2,0,87.42361111111111,1,18,82.0,19,0,8,23
16,10,8,1,0,127.59722222222223,1,71,122.0,5,0,8,0
17,28,9,1,0,89.25,1,172,87.52777777777777,26,2,4,3
18,27,6,2,1,85.0625,1,123,78.6875,25,1,6,3
19,40,16,1,2,118.42361111111111,1,185,113.41666666666667,18,1,7,10
20,27,12,4,1,80.52083333333333,1,153,76.83333333333333,24,0,5,10
21,16,6,0,8,95.26388888888889,1,105,87.0,6,0,2,0
22,34,10,4,10,94.84722222222223,1,85,91.20833333333333,4,1,6,0
23,4,4,0,0,74.02777777777777,1,184,67.0,5,0,3,0
24,25,9,0,0,106.99305555555556,1,130,103.0,12,0,5,7
25,27,11,0,0,92.22916666666667,1,117,83.0,17,0,7,9
26,28,13,0,0,109.34027777777777,1,176,106.34027777777777,23,1,6,7
27,28,9,2,0,89.86805555555556,1,79,87.29166666666667,12,0,7,9
28,37,15,2,1,95.83333333333333,1,101,91.70138888888889,14,0,8,10
29,38,17,2,0,93.0,1,49,85.0,16,1,6,13
30,41,16,0,1,235.04861111111111,1,108,231.0,18,0,7,20
31,28,10,0,0,140.67361111111111,1,1245,138.11805555555554,25,0,5,10
32,33,12,0,1,96.99305555555556,1,1479,93.0,13,1,6,7
33,28,9,0,0,76.36805555555556,1,1217,72.0,23,0,7,10
34,26,7,0,0,113.77777777777777,1,1488,110.34027777777777,16,0,5,9
35,25,7,2,0,77.19444444444444,1,1473,74.91666666666667,15,0,6,5
36,8,7,0,2,144.01388888888889,1,1643,141.0,25,0,4,0
37,31,14,0,0,96.61805555555556,1,1529,92.0,9,0,8,5
38,30,12,1,0,99.63194444444444,1,1338,95.0,18,0,8,5
39,21,8,0,13,98.875,1,1567,93.875,4,1,5,0
40,13,8,1,1,105.84027777777777,1,1452,101.0,5,0,5,0
41,30,9,1,1,82.4375,1,1458,74.0,25,0,5,9
42,8,7,0,1,219.35416666666666,1,1424,216.0,2,0,5,0
43,38,14,1,3,117.03472222222223,1,1308,110.72916666666667,19,1,8,10
44,5,4,0,0,74.0,1,1310,67.0,3,1,3,0
45,26,5,0,0,105.46527777777777,1,1588,101.0,18,2,5,2
46,28,7,0,1,121.5,1,1061,116.41666666666667,19,2,7,5
47,31,17,2,11,111.80555555555556,1,1155,106.0,4,1,4,10
48,27,9,0,0,103.30555555555556,1,1518,98.77777777777777,20,0,6,8
49,30,8,0,0,98.70138888888889,1,1062,92.95138888888889,20,1,3,3
50,27,10,0,0,229.3125,1,1799,223.27777777777777,19,0,5,12
51,33,14,0,3,99.04861111111111,1,1139,95.28472222222223,19,2,5,3
52,30,10,1,1,87.04861111111111,1,1024,82.125,25,1,6,4
53,26,13,0,0,100.59027777777777,1,1604,97.0,12,0,4,11
54,29,7,1,1,83.59722222222223,1,1530,79.17361111111111,25,0,7,2
55,31,10,1,0,95.6875,1,1158,90.0,19,1,11,9
56,33,17,1,0,97.84722222222223,1,1379,93.0,9,0,6,2
57,28,14,1,1,83.06944444444444,1,1451,79.0,3,0,5,14
58,28,12,0,2,114.96527777777777,1,1290,111.06944444444444,25,1,7,18
59,6,6,0,0,81.70138888888889,1,1418,79.0,3,0,5,0
60,21,7,0,0,92.25,1,1096,85.16666666666667,9,1,10,5
61,13,6,1,3,103.68055555555556,1,1695,96.0,6,0,5,0
62,31,15,1,1,95.70138888888889,1,1607,88.0,11,0,5,8
63,18,7,0,6,92.47916666666667,1,1255,89.0,8,0,3,0
64,28,7,0,1,115.625,1,1471,108.0,14,0,5,6
65,32,12,0,0,90.41666666666667,1,1040,83.625,26,3,4,10
66,32,11,0,1,119.15277777777777,1,1650,114.58333333333333,19,1,7,5
67,12,10,0,0,126.18055555555556,1,1564,119.0,5,0,6,0
