,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,2
75,2
76,2
77,3
78,4
79,5
80,6
81,7
82,8
83,10
84,14
85,15
86,16
87,16
88,19
89,22
90,24
91,26
92,28
93,29
94,29
95,30
96,31
97,31
98,31
99,32
100,32
101,35
102,36
103,36
104,37
105,39
106,39
107,39
108,39
109,39
110,39
111,40
112,40
113,41
114,41
115,42
116,43
117,44
118,44
119,44
120,44
121,44
122,44
123,45
124,45
125,46
126,47
127,47
128,49
129,49
130,51
131,52
132,52
133,52
134,52
135,52
136,52
137,52
138,52
139,52
140,52
141,52
142,52
143,52
144,52
145,52
146,52
147,52
148,52
149,52
150,52
151,54
152,54
153,54
154,54
155,54
156,54
157,54
158,54
159,54
160,54
161,54
162,54
163,54
164,54
165,54
166,54
167,54
168,54
169,54
170,54
171,54
172,54
173,54
174,54
175,54
176,55
177,55
178,56
179,59
180,59
181,59
182,60
183,61
184,61
185,61
186,61
187,61
188,61
189,61
190,61
191,61
192,61
193,61
194,62
195,62
196,62
197,62
198,62
199,62
200,62
201,62
202,62
203,62
204,62
205,62
206,62
207,62
208,64
209,64
210,65
211,65
212,65
213,65
214,65
215,65
216,65
217,65
218,65
219,65
220,65
221,65
222,65
223,65
224,65
225,65
226,65
227,66
228,66
229,66
230,67
231,68
232,69
233,70
234,70
235,71
236,71
237,71
238,71
