,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,3
76,3
77,3
78,3
79,4
80,5
81,5
82,6
83,6
84,7
85,8
86,8
87,9
88,9
89,10
90,12
91,15
92,17
93,18
94,18
95,20
96,21
97,21
98,23
99,23
100,23
101,24
102,24
103,24
104,26
105,26
106,26
107,27
108,28
109,29
110,30
111,30
112,30
113,30
114,30
115,30
116,30
117,31
118,31
119,31
120,31
121,31
122,32
123,32
124,33
125,35
126,35
127,35
128,36
129,36
130,38
131,38
132,38
133,38
134,39
135,39
136,39
137,39
138,39
139,39
140,39
141,39
142,40
143,40
144,41
145,41
146,41
147,41
148,42
149,42
150,43
151,43
152,44
153,44
154,44
155,44
156,44
157,44
158,44
159,44
160,44
161,44
162,44
163,44
164,44
165,44
166,44
167,44
168,44
169,44
170,44
171,44
172,44
173,44
174,44
175,44
176,44
177,44
178,44
179,44
180,44
181,44
182,44
183,44
184,44
185,44
186,44
187,44
188,44
189,44
190,44
191,44
192,44
193,44
194,44
195,44
196,44
197,44
198,44
199,44
200,44
201,44
202,44
203,45
204,45
205,45
206,46
207,46
208,46
209,46
210,46
211,46
212,46
213,46
214,46
215,46
216,46
217,46
218,46
219,46
220,46
221,46
222,46
223,46
224,46
225,46
226,46
227,46
228,47
229,47
230,47
231,47
232,47
233,47
234,47
235,47
236,47
237,47
238,47
