,transmission_time,incubation_time,infection_time,disease_state
106,13896,225,13592,State.EXPOSED
107,13912,209,13592,State.EXPOSED
108,13993,687,13744,State.EXPOSED
109,13994,723,13680,State.EXPOSED
110,14004,421,13824,State.EXPOSED
111,14056,624,13744,State.EXPOSED
112,14096,642,13680,State.EXPOSED
113,14137,410,13994,State.EXPOSED
114,14167,1529,13896,State.EXPOSED
115,14189,1507,13896,State.EXPOSED
116,14200,27,13912,State.EXPOSED
117,14354,602,14096,State.EXPOSED
118,14368,588,14096,State.EXPOSED
119,14424,609,13993,State.EXPOSED
120,14433,523,14096,State.EXPOSED
121,14502,604,14368,State.EXPOSED
122,14521,33,14079,State.EXPOSED
123,14569,281,14189,State.EXPOSED
124,14584,,14137,State.ASYMPTOMATIC
125,14697,712,14433,State.EXPOSED
126,14768,602,14400,State.EXPOSED
127,15003,702,14688,State.EXPOSED
128,15292,761,15003,State.EXPOSED
129,15627,426,15003,State.EXPOSED
130,15672,381,15003,State.EXPOSED
131,15701,,15292,State.ASYMPTOMATIC
132,15888,,15627,State.ASYMPTOMATIC
133,15892,943,15696,State.EXPOSED
134,15968,165,15672,State.EXPOSED
135,16012,480,15696,State.EXPOSED
136,16013,479,15696,State.EXPOSED
137,16036,799,15696,State.EXPOSED
138,16088,45,15672,State.EXPOSED
139,16155,897,16036,State.EXPOSED
140,16257,795,16036,State.EXPOSED
141,16320,1443,15888,State.EXPOSED
142,16373,133,16088,State.EXPOSED
143,16466,211,16128,State.EXPOSED
144,16608,,16320,State.ASYMPTOMATIC
145,16640,,16320,State.ASYMPTOMATIC
146,16680,1041,16257,State.EXPOSED
147,16824,421,16680,State.EXPOSED
148,17427,1051,17136,State.EXPOSED
149,18120,241,17712,State.EXPOSED
150,18264,97,17712,State.EXPOSED
151,18264,97,17712,State.EXPOSED
152,18504,881,18288,State.EXPOSED
153,18651,734,18288,State.EXPOSED
154,18752,,18504,State.ASYMPTOMATIC
155,19040,,18651,State.ASYMPTOMATIC
156,19169,,18651,State.ASYMPTOMATIC
157,19241,,18651,State.ASYMPTOMATIC
158,19584,,19040,State.ASYMPTOMATIC
159,19968,0,19413,State.SEVERE
160,20154,0,19612,State.SEVERE
161,31344,418,30895,State.EXPOSED
162,31640,323,31344,State.EXPOSED
163,31664,299,31344,State.EXPOSED
164,31801,162,31344,State.EXPOSED
165,33306,1299,33120,State.EXPOSED
166,33408,1197,33120,State.EXPOSED
167,33409,1196,33120,State.EXPOSED
168,33569,1036,33120,State.EXPOSED
169,33705,365,33569,State.EXPOSED
170,33794,,33409,State.ASYMPTOMATIC
171,33833,,33409,State.ASYMPTOMATIC
172,33841,,33409,State.ASYMPTOMATIC
