,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,2
78,3
79,4
80,5
81,7
82,11
83,13
84,16
85,18
86,19
87,20
88,22
89,25
90,25
91,26
92,28
93,30
94,32
95,32
96,33
97,34
98,34
99,34
100,35
101,37
102,37
103,37
104,37
105,39
106,39
107,39
108,39
109,40
110,40
111,41
112,42
113,44
114,45
115,45
116,45
117,45
118,46
119,46
120,48
121,48
122,48
123,48
124,48
125,48
126,48
127,48
128,48
129,48
130,48
131,48
132,48
133,48
134,48
135,48
136,48
137,48
138,48
139,48
140,48
141,48
142,48
143,48
144,48
145,48
146,48
147,48
148,48
149,48
150,48
151,48
152,48
153,48
154,48
155,48
156,48
157,48
158,48
159,48
160,48
161,48
162,48
163,48
164,48
165,48
166,48
167,48
168,48
169,48
170,48
171,48
172,48
173,48
174,48
175,48
176,49
177,49
178,49
179,49
180,49
181,49
182,49
183,49
184,51
185,51
186,51
187,51
188,51
189,51
190,51
191,51
192,51
193,51
194,51
195,51
196,51
197,51
198,51
199,51
200,51
201,51
202,51
203,51
204,51
205,51
206,51
207,51
208,51
209,51
210,51
211,51
212,51
213,51
214,51
215,51
216,51
217,51
218,51
219,51
220,51
221,51
222,51
223,51
224,51
225,51
226,51
227,51
228,51
229,51
230,51
231,51
232,51
233,51
234,51
235,51
236,51
237,51
238,51
