,transmission_time,incubation_time,infection_time,disease_state
0,9329,593,9216,State.EXPOSED
1,9510,543,9329,State.EXPOSED
2,9657,396,9329,State.EXPOSED
3,9681,372,9329,State.EXPOSED
4,9704,563,9360,State.EXPOSED
5,9723,330,9329,State.EXPOSED
6,9750,172,9216,State.EXPOSED
7,9800,748,9704,State.EXPOSED
8,9801,252,9329,State.EXPOSED
9,9809,,9681,State.ASYMPTOMATIC
10,9816,,9648,State.ASYMPTOMATIC
11,9864,403,9360,State.EXPOSED
12,9906,447,9504,State.EXPOSED
13,9916,572,9750,State.EXPOSED
14,9993,,9648,State.ASYMPTOMATIC
15,10008,736,9723,State.EXPOSED
16,10016,,9816,State.ASYMPTOMATIC
17,10024,524,9704,State.EXPOSED
18,10130,614,9723,State.EXPOSED
19,10177,,9936,State.ASYMPTOMATIC
20,10202,,9816,State.ASYMPTOMATIC
21,10208,,9816,State.ASYMPTOMATIC
22,10258,215,9800,State.EXPOSED
23,10264,209,9800,State.EXPOSED
24,10289,,10016,State.ASYMPTOMATIC
25,10401,531,10289,State.EXPOSED
26,10470,111,10208,State.EXPOSED
27,10592,,10016,State.ASYMPTOMATIC
28,10680,,10224,State.ASYMPTOMATIC
29,10834,470,10656,State.EXPOSED
30,10840,464,10656,State.EXPOSED
31,10872,,10368,State.ASYMPTOMATIC
32,11115,583,10834,State.EXPOSED
33,11154,,10512,State.ASYMPTOMATIC
34,11257,569,11088,State.EXPOSED
35,11489,220,11257,State.EXPOSED
36,11520,437,11232,State.EXPOSED
37,11526,431,11232,State.EXPOSED
38,11560,397,11232,State.EXPOSED
39,11561,396,11232,State.EXPOSED
40,11657,,11489,State.ASYMPTOMATIC
41,11690,267,11232,State.EXPOSED
42,11705,4,11257,State.EXPOSED
43,11729,189,11520,State.EXPOSED
44,11785,872,11560,State.EXPOSED
45,11808,478,11232,State.EXPOSED
46,11826,,11729,State.ASYMPTOMATIC
47,11833,824,11560,State.EXPOSED
48,11864,793,11560,State.EXPOSED
49,11896,761,11560,State.EXPOSED
50,11976,861,11808,State.EXPOSED
51,12072,0,11662,State.MILD
52,12072,,11657,State.ASYMPTOMATIC
53,12120,656,11952,State.EXPOSED
54,12128,,11657,State.ASYMPTOMATIC
55,12138,,11808,State.ASYMPTOMATIC
56,12152,390,11808,State.EXPOSED
57,12184,389,11808,State.EXPOSED
58,12184,523,11664,State.EXPOSED
59,12216,673,11952,State.EXPOSED
60,12224,,11952,State.ASYMPTOMATIC
61,12249,0,11734,State.SEVERE
62,12266,1102,12152,State.EXPOSED
63,12282,494,11952,State.EXPOSED
64,12288,37,11864,State.EXPOSED
65,12296,658,12216,State.EXPOSED
66,12297,,11896,State.ASYMPTOMATIC
67,12312,800,12096,State.EXPOSED
68,12314,705,12184,State.EXPOSED
69,12320,5,11864,State.EXPOSED
70,12365,689,12240,State.EXPOSED
71,12384,889,12128,State.EXPOSED
72,12393,849,12297,State.EXPOSED
73,12418,439,12365,State.EXPOSED
74,12433,109,11808,State.EXPOSED
75,12448,883,12096,State.EXPOSED
76,12473,30,12224,State.EXPOSED
77,12480,1098,12072,State.EXPOSED
78,12496,541,12120,State.EXPOSED
79,12504,533,12120,State.EXPOSED
80,12522,,12072,State.ASYMPTOMATIC
81,12537,482,12184,State.EXPOSED
82,12554,0,12087,State.MILD
83,12556,254,12266,State.EXPOSED
84,12569,450,12184,State.EXPOSED
85,12576,1030,12240,State.EXPOSED
86,12579,216,12314,State.EXPOSED
87,12580,215,12314,State.EXPOSED
88,12618,177,12314,State.EXPOSED
89,12642,936,12072,State.EXPOSED
90,12648,371,12184,State.EXPOSED
91,12680,491,12480,State.EXPOSED
92,12690,383,12393,State.EXPOSED
93,12690,1025,12418,State.EXPOSED
94,12697,257,12216,State.EXPOSED
95,12697,833,12537,State.EXPOSED
96,12720,,12296,State.ASYMPTOMATIC
97,12729,513,12297,State.EXPOSED
98,12746,612,12556,State.EXPOSED
99,12752,419,12480,State.EXPOSED
100,12760,811,12576,State.EXPOSED
101,12769,334,12288,State.EXPOSED
102,12800,558,12556,State.EXPOSED
103,12808,763,12576,State.EXPOSED
104,12816,404,12697,State.EXPOSED
105,12924,530,12648,State.EXPOSED
106,12936,0,12373,State.MILD
107,12963,733,12690,State.EXPOSED
108,12984,731,12418,State.EXPOSED
