,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,32,8,0,2,101.75694444444444,1,211,97.375,14,3,3,3
1,26,8,0,1,111.17361111111111,1,196,107.20138888888889,16,1,2,4
2,27,10,0,1,98.40277777777777,1,96,95.0,22,0,6,9
3,7,7,0,0,223.29166666666666,1,182,221.0,7,0,5,0
4,33,12,0,1,103.21527777777777,1,175,100.16666666666667,15,3,5,9
5,28,15,0,0,75.4375,1,127,73.0,17,0,7,9
6,29,9,1,0,116.46527777777777,1,44,113.0,13,0,6,7
7,29,11,1,0,180.44444444444446,1,241,176.0,12,0,6,9
8,25,8,0,0,96.30555555555556,1,52,87.85416666666667,20,1,2,4
9,38,12,0,1,118.06944444444444,1,170,113.34722222222223,11,0,7,13
10,27,10,0,1,91.54166666666667,1,205,86.85416666666667,23,2,5,3
11,28,13,1,0,89.75694444444444,1,204,84.0,24,2,7,9
12,34,9,0,2,101.36111111111111,1,121,95.5,14,3,7,1
13,31,10,0,0,125.55555555555556,1,73,118.125,13,1,7,7
14,28,11,4,1,74.23611111111111,1,110,71.02083333333333,23,0,9,4
15,28,9,1,1,99.20138888888889,1,55,96.0,15,0,10,6
16,8,5,0,0,235.34722222222223,1,115,230.0,3,0,4,0
17,34,14,0,1,99.92361111111111,1,13,97.0,12,1,4,5
18,13,7,0,3,84.70138888888889,1,153,81.0,7,1,5,0
19,25,7,0,0,80.16666666666667,1,87,77.0,13,0,5,6
20,10,3,0,7,90.20833333333333,1,4,83.0,2,0,2,0
21,30,12,0,1,96.93055555555556,1,101,91.34722222222223,19,0,3,7
22,27,11,0,0,151.9375,1,133,147.0,15,0,6,5
23,33,10,0,0,90.27777777777777,1,86,86.34722222222223,17,1,5,10
24,24,9,0,2,121.79861111111111,1,25,117.0,7,1,5,1
25,20,12,1,4,100.58333333333333,1,149,92.86111111111111,7,0,11,0
26,26,11,0,0,90.60416666666667,1,129,87.375,20,1,6,7
27,34,12,0,0,192.34722222222223,1,39,188.0,27,0,7,12
28,26,5,0,0,121.52777777777777,1,176,120.18055555555556,13,2,2,6
29,26,9,0,1,103.05555555555556,1,226,98.00694444444444,15,1,3,8
30,29,13,2,0,110.91666666666667,1,157,107.0,27,0,6,7
31,32,10,0,3,99.77777777777777,1,43,94.16666666666667,28,3,2,3
32,31,9,1,1,111.28472222222223,1,95,104.0,25,2,0,1
33,7,7,0,0,76.38888888888889,1,14,73.0,6,0,5,0
34,6,4,0,2,83.97222222222223,1,147,80.0,1,0,3,0
35,34,10,1,2,103.22916666666667,1,98,101.16666666666667,14,0,6,9
36,27,8,1,1,73.75694444444444,1,105,70.79166666666667,23,2,4,5
37,27,11,0,0,114.92361111111111,1,1,110.0,24,1,8,8
38,26,8,1,0,87.61111111111111,1,167,79.0,24,1,6,9
39,35,13,0,1,103.5625,1,124,95.33333333333333,12,1,5,8
40,21,5,0,13,100.71527777777777,1,119,98.0,2,0,4,0
41,28,8,1,2,91.23611111111111,1,112,86.6875,19,0,5,7
42,15,6,0,0,96.02777777777777,1,1077,91.0,24,0,5,3
43,11,4,0,2,86.04166666666667,1,1499,83.91666666666667,7,2,2,0
44,15,7,0,0,81.94444444444444,1,1415,74.83333333333333,9,1,2,1
45,29,10,2,1,77.40277777777777,1,1285,70.375,21,0,5,8
46,29,9,1,2,221.03472222222223,1,1565,216.0,18,0,4,11
47,31,11,0,1,105.25,1,1156,97.0,14,1,8,7
48,18,7,0,3,85.74305555555556,1,1388,82.0,7,0,3,0
49,28,10,0,1,74.98611111111111,1,1143,72.0,11,0,5,8
50,26,8,0,0,77.38194444444444,1,1467,72.0,14,0,6,5
51,26,11,0,2,114.45138888888889,1,1487,110.66666666666667,27,0,4,7
52,8,4,0,2,118.79166666666667,1,1730,115.0,8,0,4,0
53,19,7,0,12,109.38194444444444,1,1552,100.0,1,1,7,0
54,27,13,0,1,223.53472222222223,1,1205,219.0,21,0,5,12
55,5,4,0,1,79.18055555555556,1,1179,78.0,11,0,3,0
56,13,10,0,3,131.15972222222223,1,1317,125.0,2,0,4,0
57,26,12,1,1,91.5,1,1689,90.72916666666667,12,0,8,13
58,30,7,0,1,100.79166666666667,1,1117,93.0,14,3,11,8
59,8,2,0,3,83.97916666666667,1,1089,79.88888888888889,7,1,4,0
60,12,6,0,0,82.79166666666667,1,1052,77.79166666666667,9,1,4,2
61,31,11,0,1,93.75694444444444,1,1020,89.0,23,3,6,8
62,15,5,0,10,98.24305555555556,1,1469,94.0,1,0,3,0
63,29,8,2,0,118.0625,1,1561,110.45138888888889,17,1,6,5
64,27,11,2,1,110.49305555555556,1,1005,103.0,16,0,8,10
65,21,10,3,5,117.14583333333333,1,1042,112.84027777777777,3,0,2,1
66,18,7,0,12,100.65277777777777,1,1103,97.0,2,0,4,0
67,25,7,0,1,112.3125,1,1068,107.34027777777777,16,1,1,3
68,19,10,0,5,114.21527777777777,1,1313,112.0,4,1,6,0
69,11,4,0,4,93.25694444444444,1,1562,89.0,8,0,3,0
70,32,13,0,2,224.29861111111111,1,1602,219.29166666666666,18,1,6,9
71,26,8,2,1,117.14583333333333,1,1000,111.66666666666667,25,2,5,10
72,25,11,3,0,73.70138888888889,1,1198,70.75,1,0,9,3
73,32,9,2,1,99.59722222222223,1,1568,91.27777777777777,15,1,10,5
74,18,9,0,1,98.33333333333333,1,1008,93.33333333333333,8,2,5,0
75,30,11,2,1,92.95833333333333,1,1658,88.875,26,0,11,4
76,29,7,0,0,101.95833333333333,1,1097,98.44444444444444,28,1,9,5
77,24,14,0,0,180.8125,1,1025,178.0,14,0,5,7
78,18,7,1,0,80.79861111111111,1,1161,74.0,9,1,9,2
79,23,9,1,0,80.83333333333333,1,1095,73.0,10,2,4,8
80,27,12,0,0,86.04861111111111,1,1151,81.0,13,0,6,12
81,28,7,0,0,101.0625,1,1554,97.5,9,1,1,1
82,29,7,2,0,114.84027777777777,1,1186,111.375,17,1,7,8
83,23,9,0,1,91.54166666666667,1,1279,86.66666666666667,23,3,3,2
84,9,6,1,3,86.64583333333333,1,1351,81.0,3,0,4,0
85,28,10,0,1,115.29861111111111,1,1338,108.17361111111111,16,1,4,8
86,26,8,0,1,91.78472222222223,1,1448,87.17361111111111,23,0,5,4
87,27,7,0,1,87.3125,1,1034,82.0,23,1,7,8
88,16,6,0,11,112.15972222222223,1,1550,106.0,1,1,2,0
89,28,9,0,1,89.55555555555556,1,1172,83.0,19,1,9,8
90,29,14,0,1,118.27083333333333,1,1750,114.5,24,1,5,8
91,34,13,0,2,122.81944444444444,1,1478,120.39583333333333,13,0,5,10
92,16,9,0,0,100.0625,1,1132,98.0,8,1,7,0
93,31,8,0,0,100.20138888888889,1,1504,98.0,28,2,5,4
94,40,13,1,12,98.02777777777777,1,1274,91.18055555555556,4,0,7,1
95,21,7,0,1,111.66666666666667,1,1253,108.41666666666667,16,1,8,4
96,10,6,0,2,140.82638888888889,1,1727,137.0,2,0,3,0
97,32,10,1,0,91.66666666666667,1,1064,86.72222222222223,13,2,3,11
98,21,9,0,10,109.375,1,1260,105.0,4,0,5,0
99,34,11,0,2,92.27083333333333,1,1447,88.34027777777777,23,2,3,3
100,29,10,0,0,93.31944444444444,1,1485,87.5625,24,0,6,16
