,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,2,,1,1
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,1,,1,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,1,,1,0
18,1,,1,0
19,,0,0,0
20,0,,0,0
21,3,,2,1
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,2,,2,0
36,,1,0,1
37,2,,2,0
38,1,,1,0
39,1,,1,0
40,,1,0,1
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,1,,1,0
61,0,,0,0
62,,0,0,0
63,2,,0,2
64,,1,1,0
65,0,,0,0
66,,1,1,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,1,0,1
77,,0,0,0
78,0,,0,0
79,2,,2,0
80,,2,2,0
81,0,,0,0
82,2,,2,0
83,1,,1,0
84,,0,0,0
85,,0,0,0
86,2,,1,1
87,0,,0,0
88,2,,2,0
89,0,,0,0
90,1,,0,1
91,,0,0,0
92,0,,0,0
93,2,,2,0
94,1,,0,1
95,2,,2,0
96,2,,2,0
97,0,,0,0
98,0,,0,0
99,,2,2,0
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,1,,0,1
104,0,,0,0
105,3,,3,0
106,0,,0,0
107,2,,1,1
108,2,,1,1
109,0,,0,0
110,2,,1,1
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,1,,1,0
116,0,,0,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,1,,1,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,3,,2,1
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,1,,1,0
129,3,,3,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,1,,1,0
136,2,,1,1
137,0,,0,0
138,4,,2,2
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,,2,2,0
144,0,,0,0
145,1,,1,0
146,2,,1,1
147,0,,0,0
148,1,,1,0
149,,0,0,0
150,0,,0,0
151,1,,1,0
152,1,,1,0
153,3,,3,0
154,,0,0,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,0,,0,0
167,1,,1,0
168,,2,2,0
169,1,,0,1
170,0,,0,0
171,2,,1,1
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,3,,3,0
176,,0,0,0
177,,2,2,0
178,0,,0,0
179,2,,1,1
180,,1,1,0
181,1,,1,0
182,1,,1,0
183,2,,2,0
184,1,,1,0
185,1,,1,0
186,,0,0,0
187,,0,0,0
188,1,,1,0
189,1,,1,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,3,,3,0
194,0,,0,0
195,1,,1,0
196,1,,1,0
197,2,,2,0
198,,0,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,2,,2,0
203,,0,0,0
204,3,,3,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,2,,2,0
214,0,,0,0
215,,0,0,0
216,1,,0,1
217,,1,1,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,1,,1,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
