,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,10,0,0,130.34722222222223,1,208,125.0,21,1,3,6
1,7,7,0,0,151.51388888888889,1,167,144.0,5,0,6,0
2,28,9,0,1,85.48611111111111,1,54,81.52083333333333,19,2,5,1
3,27,11,0,0,80.72222222222223,1,114,75.02777777777777,13,0,4,8
4,36,16,0,2,82.29861111111111,1,38,77.02083333333333,11,1,5,11
5,37,13,0,1,93.44444444444444,1,127,89.70138888888889,10,0,7,14
6,34,15,1,2,80.63194444444444,1,181,74.0,11,0,7,7
7,41,13,1,0,86.13194444444444,1,153,81.1875,12,2,4,7
8,10,6,0,2,118.45833333333333,1,209,110.0,6,0,5,0
9,29,13,0,1,96.51388888888889,1,96,91.67361111111111,23,0,8,7
10,8,6,0,2,79.4375,1,194,73.0,7,0,5,0
11,29,12,0,0,78.25,1,186,72.0,22,0,8,10
12,26,6,0,2,90.54166666666667,1,210,88.02777777777777,13,0,4,1
13,42,19,3,1,81.84027777777777,1,197,76.41666666666667,22,0,7,9
14,29,10,0,0,134.1875,1,62,129.5,21,1,4,5
15,26,10,0,0,81.98611111111111,1,144,75.0,13,0,7,7
16,19,5,0,13,102.95138888888889,1,150,95.0,4,0,4,0
17,18,10,0,0,173.64583333333334,1,110,165.0,12,0,7,8
18,26,8,1,3,93.22222222222223,1,64,90.34722222222223,17,1,6,5
19,9,3,0,5,91.69444444444444,1,162,86.0,8,1,3,0
20,29,11,0,0,104.25,1,98,98.0,22,1,6,5
21,25,8,1,0,229.48611111111111,1,168,222.70833333333334,28,0,2,8
22,32,10,1,15,100.20833333333333,1,23,94.58333333333333,4,1,2,0
23,27,11,2,1,87.66666666666667,1,175,84.0,23,0,5,7
24,26,8,0,0,193.18055555555554,1,59,190.0,27,0,4,8
25,28,12,2,2,78.26388888888889,1,142,76.1875,27,0,9,11
26,11,7,0,2,87.14583333333333,1,99,80.83333333333333,5,0,5,0
27,27,10,0,0,142.19444444444446,1,107,137.0,16,0,5,9
28,32,9,0,0,100.13194444444444,1,139,96.0,28,0,6,6
29,41,17,0,2,91.55555555555556,1,35,88.52777777777777,13,2,4,6
30,26,10,1,1,72.21527777777777,1,7,67.20833333333333,15,1,6,7
31,24,12,0,1,85.32638888888889,1,45,83.0,11,0,8,7
32,16,7,0,8,92.39583333333333,1,10,84.0,2,1,4,0
33,23,6,0,0,92.78472222222223,1,31,86.0,9,0,6,5
34,15,5,0,0,224.20138888888889,1,32,215.51388888888889,9,0,3,1
35,31,8,1,1,83.54861111111111,1,1178,78.45138888888889,27,3,11,11
36,27,8,0,1,88.6875,1,1330,87.72222222222223,19,0,6,5
37,7,5,0,2,140.5625,1,1656,138.0,2,0,2,0
38,17,7,0,0,84.125,1,1416,80.0,9,0,6,1
39,16,6,0,10,104.6875,1,1017,99.0,3,0,4,0
40,38,9,0,1,97.9375,1,1589,93.11805555555556,17,1,4,7
41,26,7,0,1,111.0625,1,1161,106.0,15,0,4,9
42,22,10,0,5,108.26388888888889,1,1719,105.0,9,0,2,1
43,20,8,0,5,118.02777777777777,1,1597,111.0,15,1,3,3
44,27,10,2,3,93.52777777777777,1,1088,88.0,17,1,4,4
45,15,4,0,1,118.93055555555556,1,1539,115.0,9,0,3,1
46,40,16,2,2,101.59722222222223,1,1090,94.0,21,0,6,6
47,28,15,1,4,87.88888888888889,1,1293,85.0,3,0,6,1
48,26,9,0,0,110.50694444444444,1,1141,105.0625,22,0,3,8
49,17,5,0,0,69.34027777777777,1,1431,65.0,1,0,2,0
50,40,11,0,2,229.00694444444446,1,1761,224.0,19,1,7,8
51,32,10,0,2,92.125,1,1038,87.125,23,1,7,14
52,26,10,0,10,102.56944444444444,1,1477,99.29166666666667,22,1,5,5
