,transmission_time,incubation_time,infection_time,disease_state
0,9794,1192,9360,State.EXPOSED
1,9800,1186,9360,State.EXPOSED
2,9818,1168,9360,State.EXPOSED
3,9913,231,9360,State.EXPOSED
4,9969,1017,9360,State.EXPOSED
5,10073,,9818,State.ASYMPTOMATIC
6,10129,,9818,State.ASYMPTOMATIC
7,10153,514,9969,State.EXPOSED
8,10184,332,9800,State.EXPOSED
9,10185,482,9969,State.EXPOSED
10,10208,308,9800,State.EXPOSED
11,10230,656,9936,State.EXPOSED
12,10272,244,9800,State.EXPOSED
13,10305,362,9969,State.EXPOSED
14,10378,289,9969,State.EXPOSED
15,10425,224,10129,State.EXPOSED
16,10512,,10230,State.ASYMPTOMATIC
17,10541,126,9969,State.EXPOSED
18,10560,513,10272,State.EXPOSED
19,10569,80,10129,State.EXPOSED
20,10569,91,10224,State.EXPOSED
21,10625,340,10208,State.EXPOSED
22,10632,340,10184,State.EXPOSED
23,10640,325,10208,State.EXPOSED
24,10745,389,10512,State.EXPOSED
25,10753,212,10208,State.EXPOSED
26,10817,244,10569,State.EXPOSED
27,11406,181,10944,State.EXPOSED
28,11424,397,10944,State.EXPOSED
29,11568,275,11376,State.EXPOSED
30,11597,246,11376,State.EXPOSED
31,11669,524,11232,State.EXPOSED
32,11689,504,11232,State.EXPOSED
33,11690,503,11232,State.EXPOSED
34,11730,600,11520,State.EXPOSED
35,11736,9,11232,State.EXPOSED
36,11740,103,11376,State.EXPOSED
37,11752,218,11232,State.EXPOSED
38,11768,376,11690,State.EXPOSED
39,11784,,11568,State.ASYMPTOMATIC
40,11820,309,11664,State.EXPOSED
41,11850,,11376,State.ASYMPTOMATIC
42,11885,611,11669,State.EXPOSED
43,11889,441,11520,State.EXPOSED
44,12018,,11664,State.ASYMPTOMATIC
45,12077,1051,11740,State.EXPOSED
46,12103,686,11952,State.EXPOSED
47,12120,669,11952,State.EXPOSED
48,12160,869,12018,State.EXPOSED
49,12174,671,11808,State.EXPOSED
50,12180,,11808,State.ASYMPTOMATIC
51,12193,912,11784,State.EXPOSED
52,12218,,11952,State.ASYMPTOMATIC
53,12267,,11889,State.ASYMPTOMATIC
54,12296,168,11730,State.EXPOSED
55,12341,71,11850,State.EXPOSED
56,12368,951,12160,State.EXPOSED
57,12368,982,12296,State.EXPOSED
58,12370,609,12193,State.EXPOSED
59,12385,286,11952,State.EXPOSED
60,12426,602,12218,State.EXPOSED
61,12437,461,12180,State.EXPOSED
62,12448,1079,12120,State.EXPOSED
63,12456,,12240,State.ASYMPTOMATIC
64,12457,1070,12120,State.EXPOSED
65,12552,570,12240,State.EXPOSED
66,12580,399,12193,State.EXPOSED
67,12608,,12456,State.ASYMPTOMATIC
68,12656,663,12160,State.EXPOSED
69,12664,,12456,State.ASYMPTOMATIC
70,12696,1010,12448,State.EXPOSED
71,12698,516,12426,State.EXPOSED
72,12723,130,12457,State.EXPOSED
73,12728,761,12384,State.EXPOSED
74,12738,,12240,State.ASYMPTOMATIC
75,12753,696,12528,State.EXPOSED
76,12768,108,12528,State.EXPOSED
77,12785,,12370,State.ASYMPTOMATIC
78,12809,,12368,State.ASYMPTOMATIC
79,12824,390,12426,State.EXPOSED
80,12825,881,12448,State.EXPOSED
81,12843,185,12218,State.EXPOSED
82,12865,624,12384,State.EXPOSED
83,12867,,12738,State.ASYMPTOMATIC
84,12872,,12456,State.ASYMPTOMATIC
85,12880,,12672,State.ASYMPTOMATIC
86,12897,131,12218,State.EXPOSED
87,12904,8,12728,State.EXPOSED
88,12913,973,12753,State.EXPOSED
89,12920,,12368,State.ASYMPTOMATIC
90,12945,941,12753,State.EXPOSED
91,12987,,12528,State.ASYMPTOMATIC
92,12987,443,12696,State.EXPOSED
93,12993,437,12696,State.EXPOSED
94,13041,458,12698,State.EXPOSED
95,13048,610,12608,State.EXPOSED
96,13048,412,12880,State.EXPOSED
97,13056,404,12880,State.EXPOSED
98,13108,,12865,State.ASYMPTOMATIC
99,13164,505,12816,State.EXPOSED
100,13169,,12897,State.ASYMPTOMATIC
101,13176,493,12816,State.EXPOSED
102,13201,,12865,State.ASYMPTOMATIC
103,13299,161,12880,State.EXPOSED
104,13302,,12960,State.ASYMPTOMATIC
105,13352,704,12816,State.EXPOSED
106,13368,,13056,State.ASYMPTOMATIC
107,13448,702,13048,State.EXPOSED
108,13536,666,13352,State.EXPOSED
109,13540,142,13108,State.EXPOSED
110,13546,923,13248,State.EXPOSED
111,13554,915,13248,State.EXPOSED
112,13568,634,13352,State.EXPOSED
113,13634,604,13554,State.EXPOSED
114,13656,546,13352,State.EXPOSED
115,13704,519,13368,State.EXPOSED
116,13714,755,13248,State.EXPOSED
117,13744,574,13536,State.EXPOSED
118,13745,457,13352,State.EXPOSED
119,13752,566,13536,State.EXPOSED
120,13758,560,13536,State.EXPOSED
121,13777,425,13352,State.EXPOSED
122,13779,423,13352,State.EXPOSED
123,13801,395,13656,State.EXPOSED
124,13808,388,13656,State.EXPOSED
125,13825,1555,13568,State.EXPOSED
126,13880,1288,13744,State.EXPOSED
127,13880,199,13540,State.EXPOSED
128,13890,428,13536,State.EXPOSED
129,13906,1200,13714,State.EXPOSED
130,13920,1248,13744,State.EXPOSED
131,13952,244,13656,State.EXPOSED
132,14018,913,13952,State.EXPOSED
133,14058,481,13824,State.EXPOSED
134,14066,,13801,State.ASYMPTOMATIC
135,14154,349,13890,State.EXPOSED
136,14162,377,13824,State.EXPOSED
137,14162,503,13758,State.EXPOSED
138,14168,,13906,State.ASYMPTOMATIC
139,14234,269,13890,State.EXPOSED
140,14304,,14168,State.ASYMPTOMATIC
141,14337,,13906,State.ASYMPTOMATIC
142,14361,153,13968,State.EXPOSED
143,14409,136,14154,State.EXPOSED
144,14490,879,14058,State.EXPOSED
145,14550,287,14162,State.EXPOSED
146,15219,396,14976,State.EXPOSED
147,15265,1009,14976,State.EXPOSED
148,15297,977,14976,State.EXPOSED
149,15432,842,14976,State.EXPOSED
150,15441,833,14976,State.EXPOSED
151,15461,813,15219,State.EXPOSED
152,15504,1225,15432,State.EXPOSED
153,15576,698,14976,State.EXPOSED
154,15673,,15504,State.ASYMPTOMATIC
155,15722,552,15219,State.EXPOSED
156,15892,224,15461,State.EXPOSED
157,15904,,15408,State.ASYMPTOMATIC
158,15937,,15673,State.ASYMPTOMATIC
159,15968,311,15552,State.EXPOSED
160,15976,303,15552,State.EXPOSED
161,16096,1543,15976,State.EXPOSED
162,16105,174,15552,State.EXPOSED
163,16136,6,15576,State.EXPOSED
164,16476,463,16272,State.EXPOSED
165,16578,,16136,State.ASYMPTOMATIC
166,17041,,16704,State.ASYMPTOMATIC
167,17064,,16704,State.ASYMPTOMATIC
168,17368,176,17041,State.EXPOSED
169,17456,801,17280,State.EXPOSED
170,17514,766,17368,State.EXPOSED
171,17609,648,17280,State.EXPOSED
172,17635,645,17368,State.EXPOSED
173,17642,638,17368,State.EXPOSED
174,17664,742,17456,State.EXPOSED
175,17753,504,17280,State.EXPOSED
176,17760,646,17456,State.EXPOSED
177,17848,194,17664,State.EXPOSED
178,17849,193,17664,State.EXPOSED
179,17865,101,17642,State.EXPOSED
180,17906,130,17514,State.EXPOSED
181,17939,341,17368,State.EXPOSED
182,17961,75,17514,State.EXPOSED
183,18928,156,18576,State.EXPOSED
184,18945,139,18576,State.EXPOSED
185,21426,263,21168,State.EXPOSED
186,21441,248,21168,State.EXPOSED
187,21520,0,20993,State.MILD
188,21594,906,21426,State.EXPOSED
189,21682,818,21426,State.EXPOSED
190,21720,0,20993,State.MILD
191,22113,911,21888,State.EXPOSED
192,22114,,21682,State.ASYMPTOMATIC
193,22322,,22113,State.ASYMPTOMATIC
194,22329,639,22114,State.EXPOSED
195,22369,655,21888,State.EXPOSED
196,22377,647,21888,State.EXPOSED
197,22401,623,21888,State.EXPOSED
198,22420,248,22369,State.EXPOSED
199,22473,745,22329,State.EXPOSED
200,22624,909,22322,State.EXPOSED
201,22641,577,22329,State.EXPOSED
202,22793,425,22329,State.EXPOSED
203,22897,321,22329,State.EXPOSED
204,22901,,22473,State.ASYMPTOMATIC
205,23090,176,22897,State.EXPOSED
206,28248,,27792,State.ASYMPTOMATIC
207,28369,,27792,State.ASYMPTOMATIC
208,29160,15,28944,State.EXPOSED
