,transmission_time,incubation_time,infection_time,disease_state
0,9264,210,8928,State.EXPOSED
1,9433,41,8928,State.EXPOSED
2,10434,680,10224,State.EXPOSED
3,10440,674,10224,State.EXPOSED
4,10576,538,10224,State.EXPOSED
5,10633,,10440,State.ASYMPTOMATIC
6,10854,,10656,State.ASYMPTOMATIC
7,10874,,10512,State.ASYMPTOMATIC
8,11106,279,10800,State.EXPOSED
9,11130,255,10800,State.EXPOSED
10,11329,297,10944,State.EXPOSED
11,11369,,11088,State.ASYMPTOMATIC
12,11480,427,11088,State.EXPOSED
13,11481,809,11376,State.EXPOSED
14,11488,,11329,State.ASYMPTOMATIC
15,11560,26,11231,State.EXPOSED
16,11584,2,11231,State.EXPOSED
17,11634,656,11376,State.EXPOSED
18,11652,1615,11520,State.EXPOSED
19,11705,844,11560,State.EXPOSED
20,11736,365,11584,State.EXPOSED
21,11737,251,11520,State.EXPOSED
22,11737,15,11376,State.EXPOSED
23,11760,1507,11520,State.EXPOSED
24,11760,,11520,State.ASYMPTOMATIC
25,11766,612,11520,State.EXPOSED
26,11772,1495,11520,State.EXPOSED
27,11800,,11520,State.ASYMPTOMATIC
28,11809,740,11560,State.EXPOSED
29,11814,735,11560,State.EXPOSED
30,11858,549,11664,State.EXPOSED
31,11872,229,11584,State.EXPOSED
32,11874,227,11584,State.EXPOSED
33,11921,1346,11520,State.EXPOSED
34,11931,410,11652,State.EXPOSED
35,11946,547,11766,State.EXPOSED
36,12006,496,11634,State.EXPOSED
37,12054,350,11760,State.EXPOSED
38,12056,252,11872,State.EXPOSED
39,12066,224,11376,State.EXPOSED
40,12066,336,11952,State.EXPOSED
41,12074,330,11760,State.EXPOSED
42,12112,437,11560,State.EXPOSED
43,12161,297,11952,State.EXPOSED
44,12196,461,11858,State.EXPOSED
45,12222,182,11760,State.EXPOSED
46,12224,784,12054,State.EXPOSED
47,12256,919,12112,State.EXPOSED
48,12313,378,11921,State.EXPOSED
49,12345,629,12066,State.EXPOSED
50,12363,1202,12066,State.EXPOSED
51,12376,799,12112,State.EXPOSED
52,12377,348,12161,State.EXPOSED
53,12384,102,11952,State.EXPOSED
54,12393,,12074,State.ASYMPTOMATIC
55,12460,523,12222,State.EXPOSED
56,12472,0,12117,State.MILD
57,12528,0,12117,State.MILD
58,12537,1139,12363,State.EXPOSED
59,12538,,12256,State.ASYMPTOMATIC
60,12554,1122,12363,State.EXPOSED
61,12672,643,12384,State.EXPOSED
62,12680,635,12384,State.EXPOSED
63,12728,0,12371,State.MILD
64,12753,1107,12313,State.EXPOSED
65,12774,134,12377,State.EXPOSED
66,12792,724,12376,State.EXPOSED
67,12872,1143,12672,State.EXPOSED
68,12936,117,12680,State.EXPOSED
69,12952,1039,12792,State.EXPOSED
70,12964,1551,12753,State.EXPOSED
71,12994,453,12393,State.EXPOSED
72,13002,,12672,State.ASYMPTOMATIC
73,13009,44,12680,State.EXPOSED
74,13024,991,12672,State.EXPOSED
75,13040,820,12313,State.EXPOSED
76,13061,,12528,State.ASYMPTOMATIC
77,13083,1432,12753,State.EXPOSED
78,13130,,12554,State.ASYMPTOMATIC
79,13144,,12672,State.ASYMPTOMATIC
80,13257,1475,12872,State.EXPOSED
81,13265,865,13002,State.EXPOSED
82,13272,1460,12872,State.EXPOSED
83,13273,,12672,State.ASYMPTOMATIC
84,13290,1225,12753,State.EXPOSED
85,13313,817,13002,State.EXPOSED
86,13322,1193,12753,State.EXPOSED
87,13448,189,13313,State.EXPOSED
88,13464,309,13144,State.EXPOSED
89,13488,285,13144,State.EXPOSED
90,13496,277,13144,State.EXPOSED
91,13506,583,13392,State.EXPOSED
92,13528,245,13144,State.EXPOSED
93,13584,53,13313,State.EXPOSED
94,13593,44,13313,State.EXPOSED
95,13632,141,13144,State.EXPOSED
96,13672,593,13496,State.EXPOSED
97,13673,,13528,State.ASYMPTOMATIC
98,13720,240,13392,State.EXPOSED
99,13728,581,13680,State.EXPOSED
100,13824,136,13392,State.EXPOSED
101,13860,100,13392,State.EXPOSED
102,14016,,13448,State.MILD
103,14018,305,13824,State.EXPOSED
104,14121,0,13423,State.SEVERE
105,14192,,13824,State.ASYMPTOMATIC
106,14307,16,13824,State.EXPOSED
107,14457,685,14307,State.EXPOSED
108,14593,,14256,State.ASYMPTOMATIC
109,14658,94,13968,State.EXPOSED
110,14717,763,14658,State.EXPOSED
111,14742,,14256,State.ASYMPTOMATIC
112,14857,66,14256,State.EXPOSED
113,14896,490,14742,State.EXPOSED
114,14912,474,14742,State.EXPOSED
115,14928,1215,14593,State.EXPOSED
116,14960,1183,14593,State.EXPOSED
117,15004,1257,14717,State.EXPOSED
118,15120,1141,14717,State.EXPOSED
119,15200,186,14742,State.EXPOSED
120,15418,,15120,State.ASYMPTOMATIC
121,15434,0,14994,State.SEVERE
122,15600,548,15120,State.EXPOSED
123,15625,523,15120,State.EXPOSED
124,16009,150,15625,State.EXPOSED
125,16049,110,15625,State.EXPOSED
126,16168,649,15984,State.EXPOSED
127,16184,640,15840,State.EXPOSED
128,16192,632,15840,State.EXPOSED
129,16290,527,15984,State.EXPOSED
130,16424,433,16192,State.EXPOSED
131,16448,409,16192,State.EXPOSED
132,16464,563,16168,State.EXPOSED
133,16480,344,15840,State.EXPOSED
134,16568,467,16290,State.EXPOSED
135,16713,322,16290,State.EXPOSED
136,16722,995,16424,State.EXPOSED
137,16728,989,16424,State.EXPOSED
138,16737,125,16448,State.EXPOSED
139,16778,320,16464,State.EXPOSED
140,16800,646,16480,State.EXPOSED
141,16816,630,16480,State.EXPOSED
142,16858,859,16424,State.EXPOSED
143,16896,202,16464,State.EXPOSED
144,16897,308,16728,State.EXPOSED
145,16972,650,16722,State.EXPOSED
146,17088,745,16816,State.EXPOSED
147,17145,344,16778,State.EXPOSED
148,17353,14,16897,State.EXPOSED
149,17700,762,17280,State.EXPOSED
150,17728,507,17353,State.EXPOSED
151,17976,180,17700,State.EXPOSED
152,18072,1657,17976,State.EXPOSED
153,18121,35,17700,State.EXPOSED
154,18137,19,17700,State.EXPOSED
155,21433,437,21024,State.EXPOSED
156,30136,336,29914,State.EXPOSED
157,30176,296,29914,State.EXPOSED
158,30797,405,30528,State.EXPOSED
159,30913,289,30528,State.EXPOSED
160,31026,361,30797,State.EXPOSED
161,31109,278,30797,State.EXPOSED
162,31128,,30913,State.ASYMPTOMATIC
163,31441,510,31026,State.EXPOSED
164,31482,469,31026,State.EXPOSED
165,31833,1192,31441,State.EXPOSED
166,33936,159,33552,State.EXPOSED
167,33952,143,33552,State.EXPOSED
168,34057,1073,33936,State.EXPOSED
169,34344,796,34057,State.EXPOSED
