,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,22,7,0,0,96.1875,1,184,90.66666666666667,9,0,4,4
1,25,9,0,0,96.21527777777777,1,11,91.0,26,0,4,4
2,17,9,0,4,96.58333333333333,1,20,91.68055555555556,8,0,7,0
3,25,10,1,0,97.90277777777777,1,104,91.0,9,0,9,3
4,24,6,0,0,81.00694444444444,1,46,72.0,22,0,3,8
5,30,10,0,2,108.68055555555556,1,118,102.67361111111111,10,1,5,3
6,26,11,1,1,82.59722222222223,1,68,78.0,12,0,5,8
7,16,7,0,4,93.40277777777777,1,56,86.0,8,1,5,0
8,25,5,0,0,88.8125,1,180,86.0,9,0,5,7
9,31,9,0,5,95.36805555555556,1,26,93.0,8,0,2,2
10,27,8,0,0,117.33333333333333,1,9,111.0,26,0,4,7
11,19,7,0,1,121.45833333333333,1,10,115.0,10,1,3,10
12,13,3,0,2,102.65277777777777,1,38,101.0,8,0,2,0
13,31,8,0,0,99.02083333333333,1,134,95.0,26,1,6,8
14,21,6,0,10,94.50694444444444,1,82,87.0,1,1,3,0
15,31,12,1,0,83.95138888888889,1,105,80.0,18,0,6,12
16,30,12,3,3,83.77083333333333,1,185,77.36111111111111,27,0,6,21
17,25,8,0,0,130.90277777777777,1,106,128.0,28,0,6,8
18,31,15,1,0,143.29861111111111,1,159,139.16666666666666,16,0,8,12
19,30,11,1,3,84.79861111111111,1,199,80.85416666666667,27,2,6,1
20,26,10,0,0,209.9375,1,30,206.0,27,0,5,9
21,4,4,0,0,232.25,1,97,227.0,6,0,0,0
22,32,7,0,3,85.77777777777777,1,17,79.0,15,2,3,8
23,33,10,0,0,89.07638888888889,1,37,84.0,21,2,8,12
24,6,6,0,0,72.70833333333333,1,57,64.0,8,0,4,0
25,41,14,3,1,89.625,1,33,86.45833333333333,25,1,11,18
26,27,14,1,0,133.54166666666666,1,31,131.35416666666666,16,0,5,10
27,26,8,1,1,102.15972222222223,1,162,96.36111111111111,17,1,5,5
28,29,12,1,0,96.90277777777777,1,92,92.0,11,0,5,11
29,33,11,0,2,94.68055555555556,1,116,87.5,14,2,5,12
30,27,9,1,2,87.66666666666667,1,115,83.70138888888889,27,1,5,5
31,33,11,1,11,96.47222222222223,1,49,87.67361111111111,4,0,4,0
32,28,11,1,0,95.29861111111111,1,22,93.02083333333333,18,0,6,8
33,30,9,0,0,93.88194444444444,1,198,90.0,13,0,5,10
34,47,16,0,0,170.47222222222223,1,121,165.0,20,1,7,5
35,27,10,1,0,144.36111111111111,1,80,140.0,15,1,8,8
36,33,10,1,5,85.18055555555556,1,65,80.625,5,2,11,4
37,27,11,0,0,94.125,1,216,90.0,21,1,7,12
38,30,11,0,0,158.34027777777777,1,1195,155.0,14,0,7,8
39,5,5,0,0,151.78472222222223,1,1375,145.0,2,0,4,0
40,29,9,0,0,91.3125,1,1598,89.0,22,0,5,9
41,40,16,0,2,87.86805555555556,1,1554,84.17361111111111,17,0,8,6
42,36,14,0,0,96.16666666666667,1,1629,91.04166666666667,10,1,8,13
43,23,9,1,0,126.90277777777777,1,1300,122.61805555555556,19,0,5,13
44,29,11,1,0,89.75694444444444,1,1216,84.94444444444444,26,1,9,10
45,31,10,0,2,87.08333333333333,1,1609,84.83333333333333,15,0,8,8
46,12,7,0,3,89.125,1,1545,85.0,8,0,5,0
