,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,1
79,4
80,6
81,8
82,10
83,10
84,11
85,11
86,13
87,15
88,15
89,17
90,17
91,18
92,22
93,22
94,25
95,26
96,27
97,27
98,28
99,29
100,29
101,31
102,32
103,34
104,34
105,37
106,37
107,43
108,46
109,47
110,50
111,50
112,50
113,50
114,50
115,50
116,51
117,53
118,53
119,54
120,54
121,54
122,57
123,57
124,58
125,58
126,59
127,60
128,60
129,60
130,61
131,63
132,63
133,63
134,63
135,63
136,63
137,63
138,63
139,63
140,63
141,63
142,63
143,63
144,63
145,63
146,63
147,63
148,63
149,63
150,63
151,63
152,63
153,63
154,63
155,63
156,63
157,63
158,63
159,63
160,63
161,63
162,63
163,63
164,63
165,63
166,63
167,63
168,63
169,63
170,63
171,63
172,63
173,63
174,63
175,63
176,63
177,63
178,63
179,63
180,63
181,63
182,63
183,63
184,63
185,63
186,63
187,63
188,63
189,63
190,63
191,63
192,63
193,63
194,63
195,63
196,63
197,63
198,63
199,63
200,63
201,63
202,63
203,63
204,63
205,63
206,63
207,63
208,63
209,63
210,63
211,63
212,63
213,63
214,64
215,65
216,66
217,67
218,67
219,67
220,67
221,67
222,67
223,67
224,67
225,67
226,67
227,67
228,67
229,67
230,67
231,67
232,67
233,67
234,67
235,67
236,67
237,67
238,67
