,transmission_time,incubation_time,infection_time,disease_state
0,9360,31,8928,State.EXPOSED
1,9794,439,9504,State.EXPOSED
2,9954,644,9792,State.EXPOSED
3,9972,626,9792,State.EXPOSED
4,10018,647,9794,State.EXPOSED
5,10084,1100,9972,State.EXPOSED
6,10168,65,9504,State.EXPOSED
7,10224,960,9972,State.EXPOSED
8,10249,349,9792,State.EXPOSED
9,10332,924,9936,State.EXPOSED
10,10515,654,10224,State.EXPOSED
11,10540,629,10224,State.EXPOSED
12,10720,472,10512,State.EXPOSED
13,10729,1073,10540,State.EXPOSED
14,10864,724,10729,State.EXPOSED
15,10993,595,10729,State.EXPOSED
16,11000,588,10729,State.EXPOSED
17,11034,554,10729,State.EXPOSED
18,11056,1573,10800,State.EXPOSED
19,11070,1559,10800,State.EXPOSED
20,11081,314,10720,State.EXPOSED
21,11185,1444,10800,State.EXPOSED
22,11194,1435,10800,State.EXPOSED
23,11225,1404,10800,State.EXPOSED
24,11280,,11000,State.ASYMPTOMATIC
25,11340,443,11081,State.EXPOSED
26,11361,422,11081,State.EXPOSED
27,11370,1259,10800,State.EXPOSED
28,11433,42,11185,State.EXPOSED
29,11441,343,11194,State.EXPOSED
30,11474,1,11185,State.EXPOSED
31,11545,,11232,State.ASYMPTOMATIC
32,11553,678,11376,State.EXPOSED
33,11641,285,11376,State.EXPOSED
34,11649,277,11376,State.EXPOSED
35,11656,1008,11545,State.EXPOSED
36,11705,241,11361,State.EXPOSED
37,11713,280,11441,State.EXPOSED
38,11742,251,11441,State.EXPOSED
39,11776,150,11376,State.EXPOSED
40,11784,294,11474,State.EXPOSED
41,11785,649,11520,State.EXPOSED
42,11790,,11376,State.ASYMPTOMATIC
43,11796,130,11376,State.EXPOSED
44,11802,124,11376,State.EXPOSED
45,11860,51,11664,State.EXPOSED
46,11883,214,11553,State.EXPOSED
47,11889,208,11553,State.EXPOSED
48,11897,200,11553,State.EXPOSED
49,11912,14,11376,State.EXPOSED
50,11928,453,11808,State.EXPOSED
51,11936,445,11808,State.EXPOSED
52,11945,489,11520,State.EXPOSED
53,11969,644,11664,State.EXPOSED
54,11984,247,11376,State.EXPOSED
55,12051,46,11553,State.EXPOSED
56,12065,32,11553,State.EXPOSED
57,12081,353,11520,State.EXPOSED
58,12147,315,11883,State.EXPOSED
59,12193,618,11808,State.EXPOSED
60,12210,909,12051,State.EXPOSED
61,12228,583,11808,State.EXPOSED
62,12248,1113,11776,State.EXPOSED
63,12267,,11808,State.ASYMPTOMATIC
64,12289,173,11883,State.EXPOSED
65,12294,552,11897,State.EXPOSED
66,12329,517,11897,State.EXPOSED
67,12336,,12240,State.ASYMPTOMATIC
68,12336,420,11952,State.EXPOSED
69,12369,828,12193,State.EXPOSED
70,12424,,11936,State.MILD
71,12425,772,12193,State.EXPOSED
72,12434,28,11883,State.EXPOSED
73,12456,741,12193,State.EXPOSED
74,12513,390,12384,State.EXPOSED
75,12561,219,12248,State.EXPOSED
76,12624,,12240,State.ASYMPTOMATIC
77,12641,262,12384,State.EXPOSED
78,12648,,12240,State.ASYMPTOMATIC
79,12664,239,12384,State.EXPOSED
80,12672,665,12528,State.EXPOSED
81,12673,214,12407,State.EXPOSED
82,12697,970,12513,State.EXPOSED
83,12720,0,12225,State.MILD
84,12800,702,12624,State.EXPOSED
85,12819,332,12641,State.EXPOSED
86,12834,503,12528,State.EXPOSED
87,12928,775,12800,State.EXPOSED
88,12939,,12267,State.ASYMPTOMATIC
89,12944,669,12240,State.EXPOSED
90,12960,754,12816,State.EXPOSED
91,13002,115,12528,State.EXPOSED
92,13032,1012,12928,State.EXPOSED
93,13058,728,12672,State.EXPOSED
94,13064,722,12672,State.EXPOSED
95,13074,263,12528,State.EXPOSED
96,13128,586,12816,State.EXPOSED
97,13155,199,13032,State.EXPOSED
98,13200,647,13104,State.EXPOSED
99,13225,478,12800,State.EXPOSED
100,13228,341,12939,State.EXPOSED
101,13232,554,12672,State.EXPOSED
102,13254,460,12816,State.EXPOSED
103,13284,639,12960,State.EXPOSED
104,13408,515,12960,State.EXPOSED
105,13417,297,12816,State.EXPOSED
106,13528,413,13248,State.EXPOSED
107,13576,347,12960,State.EXPOSED
108,13649,600,13408,State.EXPOSED
109,13764,454,13392,State.EXPOSED
110,13778,,13225,State.SEVERE
111,13792,185,13649,State.EXPOSED
112,13849,90,13528,State.EXPOSED
113,13928,549,13680,State.EXPOSED
114,13962,15,13649,State.EXPOSED
115,14214,261,13778,State.EXPOSED
116,14224,716,13824,State.EXPOSED
117,14241,234,13778,State.EXPOSED
118,14282,458,13968,State.EXPOSED
119,14304,798,13968,State.EXPOSED
120,14500,,14112,State.ASYMPTOMATIC
121,14617,580,14500,State.EXPOSED
122,14688,0,14254,State.MILD
123,14809,388,14500,State.EXPOSED
124,14962,1269,14809,State.EXPOSED
125,15072,195,14688,State.EXPOSED
126,15216,1015,14809,State.EXPOSED
127,15289,470,15216,State.EXPOSED
128,15353,211,14976,State.EXPOSED
129,15545,316,15353,State.EXPOSED
130,15576,,15289,State.ASYMPTOMATIC
131,15610,651,15408,State.EXPOSED
132,15672,551,15408,State.EXPOSED
133,15688,535,15408,State.EXPOSED
134,15744,517,15408,State.EXPOSED
135,15746,507,15610,State.EXPOSED
136,15778,475,15610,State.EXPOSED
137,15900,720,15778,State.EXPOSED
138,15906,929,15552,State.EXPOSED
