,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,24,9,0,2,85.96527777777777,1,200,83.0,4,1,6,6
1,11,4,0,4,88.1875,1,121,83.0,8,0,2,0
2,12,3,0,6,90.56944444444444,1,147,87.0,23,0,2,0
3,19,5,0,0,126.75,1,74,124.0,9,0,2,2
4,29,12,0,0,105.88888888888889,1,78,103.0,11,0,6,7
5,28,9,2,1,106.28472222222223,1,175,102.20138888888889,18,1,10,4
6,34,12,0,0,89.09027777777777,1,62,85.0,10,2,5,10
7,34,13,0,0,101.54861111111111,1,196,96.0,19,1,3,3
8,10,5,0,0,84.40277777777777,1,9,82.0,8,1,2,0
9,26,10,1,0,78.71527777777777,1,159,76.20138888888889,28,0,6,10
10,41,19,0,2,132.17361111111111,1,119,124.68055555555556,19,0,10,9
11,40,12,1,0,85.29861111111111,1,16,82.17361111111111,10,1,7,10
12,30,13,1,2,108.34027777777777,1,179,103.36805555555556,8,3,7,2
13,30,10,1,2,125.63194444444444,1,31,123.35416666666667,26,0,8,5
14,26,10,0,0,108.04166666666667,1,91,98.0,25,0,5,9
15,27,9,0,1,110.08333333333333,1,199,103.19444444444444,18,3,4,10
16,27,9,0,1,116.875,1,203,113.86111111111111,24,0,6,13
17,9,7,0,2,154.99305555555554,1,112,151.0,3,0,6,0
18,29,11,0,0,86.97916666666667,1,18,85.0,14,1,7,13
19,9,9,0,0,70.41666666666667,1,103,67.0,7,0,6,0
20,32,8,1,0,100.03472222222223,1,116,88.5,19,0,8,9
21,30,8,1,1,108.84027777777777,1,190,102.84722222222223,18,3,1,3
22,31,10,0,1,119.02083333333333,1,210,113.67361111111111,20,2,4,10
23,12,7,0,2,81.17361111111111,1,133,77.0,8,1,8,0
24,13,5,0,4,93.24305555555556,1,6,89.0,5,0,2,0
