,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,3.0,0.0,0.0,0.0,0.0,0.0
69,201.0,3.0,0.0,0.0,0.0,0.0,0.0
70,200.0,4.0,0.0,0.0,0.0,0.0,0.0
71,201.0,3.0,2.0,0.0,0.0,0.0,0.0
72,201.0,3.0,2.0,0.0,0.0,0.0,0.0
73,202.0,2.0,3.0,0.0,0.0,0.0,0.0
74,202.0,2.0,3.0,0.0,0.0,0.0,0.0
75,201.0,2.0,4.0,0.0,0.0,0.0,1.0
76,198.0,4.0,4.0,0.0,0.0,0.0,2.0
77,197.0,5.0,4.0,0.0,0.0,0.0,2.0
78,194.0,6.0,3.0,0.0,0.0,2.0,2.0
79,193.0,6.0,3.0,0.0,0.0,2.0,3.0
80,190.0,7.0,2.0,0.0,0.0,3.0,4.0
81,189.0,8.0,3.0,0.0,0.0,3.0,4.0
82,187.0,9.0,2.0,0.0,0.0,4.0,4.0
83,188.0,8.0,3.0,0.0,1.0,4.0,4.0
84,190.0,6.0,6.0,0.0,2.0,4.0,4.0
85,190.0,5.0,7.0,0.0,2.0,5.0,4.0
86,189.0,5.0,7.0,0.0,2.0,5.0,5.0
87,188.0,5.0,10.0,0.0,2.0,5.0,7.0
88,186.0,6.0,9.0,0.0,2.0,6.0,7.0
89,187.0,5.0,10.0,0.0,2.0,6.0,7.0
90,184.0,5.0,9.0,0.0,1.0,9.0,7.0
91,181.0,4.0,6.0,0.0,1.0,14.0,6.0
92,182.0,1.0,6.0,0.0,2.0,16.0,7.0
93,182.0,1.0,6.0,0.0,2.0,16.0,7.0
94,177.0,2.0,3.0,0.0,2.0,21.0,5.0
95,178.0,2.0,3.0,0.0,2.0,21.0,5.0
96,175.0,4.0,2.0,0.0,2.0,22.0,6.0
97,173.0,6.0,3.0,0.0,2.0,22.0,6.0
98,171.0,6.0,3.0,0.0,1.0,23.0,7.0
99,167.0,5.0,1.0,0.0,0.0,27.0,7.0
100,167.0,5.0,1.0,0.0,1.0,27.0,7.0
101,167.0,5.0,2.0,0.0,1.0,27.0,7.0
102,168.0,3.0,4.0,0.0,1.0,29.0,5.0
103,167.0,3.0,4.0,0.0,1.0,30.0,4.0
104,166.0,3.0,4.0,0.0,1.0,31.0,4.0
105,167.0,3.0,4.0,0.0,1.0,31.0,4.0
106,166.0,3.0,4.0,0.0,1.0,31.0,5.0
107,165.0,3.0,5.0,0.0,0.0,33.0,4.0
108,161.0,5.0,4.0,0.0,0.0,34.0,5.0
109,160.0,3.0,4.0,0.0,0.0,36.0,6.0
110,160.0,3.0,4.0,0.0,0.0,37.0,5.0
111,158.0,4.0,3.0,0.0,0.0,38.0,5.0
112,156.0,4.0,3.0,0.0,0.0,39.0,5.0
113,155.0,4.0,3.0,0.0,0.0,40.0,5.0
114,155.0,3.0,3.0,0.0,0.0,41.0,5.0
115,156.0,2.0,4.0,0.0,0.0,41.0,5.0
116,154.0,1.0,2.0,0.0,1.0,43.0,6.0
