,transmission_time,incubation_time,infection_time,disease_state
117,14040,181,13880,State.EXPOSED
118,14042,251,13649,State.EXPOSED
119,14048,701,13680,State.EXPOSED
120,14056,908,13680,State.EXPOSED
121,14160,804,13680,State.EXPOSED
122,14168,548,14040,State.EXPOSED
123,14196,564,14042,State.EXPOSED
124,14232,755,13536,State.EXPOSED
125,14258,20,13864,State.EXPOSED
126,14306,812,14196,State.EXPOSED
127,14307,453,14042,State.EXPOSED
128,14313,632,14056,State.EXPOSED
129,14322,642,13680,State.EXPOSED
130,14331,429,14042,State.EXPOSED
131,14336,69,14048,State.EXPOSED
132,14401,1391,14160,State.EXPOSED
133,14424,0,13894,State.MILD
134,14474,1318,14160,State.EXPOSED
135,14488,417,14168,State.EXPOSED
136,14505,440,14056,State.EXPOSED
137,14552,369,14401,State.EXPOSED
138,14577,0,14188,State.SEVERE
139,14633,272,14168,State.EXPOSED
140,14668,277,14056,State.EXPOSED
141,14730,191,14401,State.EXPOSED
142,14856,65,14401,State.EXPOSED
143,14872,502,14730,State.EXPOSED
144,14883,83,14400,State.EXPOSED
145,14920,,14688,State.ASYMPTOMATIC
146,15024,,14688,State.ASYMPTOMATIC
147,15200,642,14920,State.EXPOSED
148,15248,631,14832,State.EXPOSED
149,15297,643,15248,State.EXPOSED
150,15360,134,14872,State.EXPOSED
151,15449,364,15120,State.EXPOSED
152,15457,342,15264,State.EXPOSED
153,15576,158,15264,State.EXPOSED
154,15609,404,15200,State.EXPOSED
155,15706,106,15297,State.EXPOSED
156,15724,550,15576,State.EXPOSED
157,15786,154,15248,State.EXPOSED
158,15936,607,15552,State.EXPOSED
159,16064,,15552,State.ASYMPTOMATIC
160,16488,331,16064,State.EXPOSED
161,16608,1609,16488,State.EXPOSED
162,18465,,18144,State.ASYMPTOMATIC
163,18560,408,18144,State.EXPOSED
164,18610,,18144,State.ASYMPTOMATIC
165,18688,280,18144,State.EXPOSED
166,18745,1030,18560,State.EXPOSED
167,18918,507,18576,State.EXPOSED
168,18953,472,18576,State.EXPOSED
169,19250,670,18953,State.EXPOSED
170,19393,527,18953,State.EXPOSED
171,20824,1028,20592,State.EXPOSED
172,20928,924,20592,State.EXPOSED
173,21361,249,20928,State.EXPOSED
174,21482,1013,21361,State.EXPOSED
175,21594,901,21361,State.EXPOSED
176,21777,867,21482,State.EXPOSED
177,21976,713,21744,State.EXPOSED
178,22097,592,21744,State.EXPOSED
179,22248,441,21744,State.EXPOSED
180,22265,424,21744,State.EXPOSED
181,30588,,30384,State.ASYMPTOMATIC
