,transmission_time,incubation_time,infection_time,disease_state
0,10008,422,9648,State.EXPOSED
1,10033,,9648,State.ASYMPTOMATIC
2,10152,233,10080,State.EXPOSED
3,10321,371,9792,State.EXPOSED
4,10400,96,10080,State.EXPOSED
5,10505,730,10368,State.EXPOSED
6,10548,701,10368,State.EXPOSED
7,10620,615,10368,State.EXPOSED
8,10632,603,10368,State.EXPOSED
9,10673,1056,10505,State.EXPOSED
10,10794,613,10512,State.EXPOSED
11,10836,527,10512,State.EXPOSED
12,10864,,10512,State.ASYMPTOMATIC
13,10920,499,10620,State.EXPOSED
14,11049,,10656,State.ASYMPTOMATIC
15,11064,,10656,State.ASYMPTOMATIC
16,11080,197,10794,State.EXPOSED
17,11208,856,10864,State.EXPOSED
18,11233,971,11080,State.EXPOSED
19,11304,454,11064,State.EXPOSED
20,11357,806,11208,State.EXPOSED
21,11386,181,11357,State.EXPOSED
22,11424,334,11064,State.EXPOSED
23,11641,734,11232,State.EXPOSED
24,11642,,11232,State.ASYMPTOMATIC
25,11643,,11232,State.ASYMPTOMATIC
26,11704,677,11386,State.EXPOSED
27,11718,445,11208,State.EXPOSED
28,11720,178,11424,State.EXPOSED
29,11737,243,11304,State.EXPOSED
30,11744,154,11424,State.EXPOSED
31,11784,359,11642,State.EXPOSED
32,11816,565,11386,State.EXPOSED
33,11816,756,11744,State.EXPOSED
34,11865,278,11642,State.EXPOSED
35,11905,238,11642,State.EXPOSED
36,11936,1029,11664,State.EXPOSED
37,11945,198,11642,State.EXPOSED
38,11945,690,11718,State.EXPOSED
39,11955,188,11642,State.EXPOSED
40,11977,166,11642,State.EXPOSED
41,11992,168,11816,State.EXPOSED
42,12033,602,11718,State.EXPOSED
43,12054,244,11808,State.EXPOSED
44,12064,,11784,State.ASYMPTOMATIC
45,12072,88,11816,State.EXPOSED
46,12073,87,11816,State.EXPOSED
47,12080,80,11816,State.EXPOSED
48,12081,554,11718,State.EXPOSED
49,12113,47,11816,State.EXPOSED
50,12123,857,11952,State.EXPOSED
51,12129,551,11816,State.EXPOSED
52,12130,463,11936,State.EXPOSED
53,12137,894,11952,State.EXPOSED
54,12153,482,11718,State.EXPOSED
55,12194,254,12064,State.EXPOSED
56,12209,,11784,State.ASYMPTOMATIC
57,12217,328,11905,State.EXPOSED
58,12222,817,12080,State.EXPOSED
59,12241,439,11816,State.EXPOSED
60,12256,775,11952,State.EXPOSED
61,12258,,11992,State.ASYMPTOMATIC
62,12272,759,11952,State.EXPOSED
63,12320,778,12096,State.EXPOSED
64,12321,493,12123,State.EXPOSED
65,12324,9,11865,State.EXPOSED
66,12368,,12072,State.ASYMPTOMATIC
67,12378,167,11905,State.EXPOSED
68,12408,572,11952,State.EXPOSED
69,12433,,12272,State.ASYMPTOMATIC
70,12440,430,12320,State.EXPOSED
71,12465,957,12129,State.EXPOSED
72,12485,755,12073,State.EXPOSED
73,12498,,12222,State.ASYMPTOMATIC
74,12520,144,12137,State.EXPOSED
75,12529,135,12137,State.EXPOSED
76,12582,606,12465,State.EXPOSED
77,12592,72,12137,State.EXPOSED
78,12608,304,12153,State.EXPOSED
79,12665,,12520,State.ASYMPTOMATIC
80,12677,220,12240,State.EXPOSED
81,12705,279,12241,State.EXPOSED
82,12728,142,12320,State.EXPOSED
83,12747,,12677,State.ASYMPTOMATIC
84,12792,122,12498,State.EXPOSED
85,12809,105,12498,State.EXPOSED
86,12825,,12677,State.ASYMPTOMATIC
87,12832,,12272,State.ASYMPTOMATIC
88,12852,408,12384,State.EXPOSED
89,12866,879,12433,State.EXPOSED
90,12939,235,12816,State.EXPOSED
91,12939,866,12665,State.EXPOSED
92,12972,500,12816,State.EXPOSED
93,12985,,12241,State.SEVERE
94,12992,,12320,State.MILD
95,13001,,12832,State.ASYMPTOMATIC
96,13002,786,12529,State.EXPOSED
97,13014,,12852,State.ASYMPTOMATIC
98,13086,,12520,State.ASYMPTOMATIC
99,13137,,12960,State.ASYMPTOMATIC
100,13138,308,12672,State.EXPOSED
101,13145,952,13002,State.EXPOSED
102,13152,627,12816,State.EXPOSED
103,13170,609,12816,State.EXPOSED
104,13180,227,12747,State.EXPOSED
105,13248,224,12816,State.EXPOSED
106,13248,,12960,State.ASYMPTOMATIC
107,13254,655,12960,State.EXPOSED
108,13274,1198,13104,State.EXPOSED
109,13289,808,13002,State.EXPOSED
110,13371,15,12939,State.EXPOSED
111,13545,,12960,State.ASYMPTOMATIC
112,13684,0,13088,State.SEVERE
113,13686,786,13104,State.EXPOSED
114,13728,438,13289,State.EXPOSED
115,13729,,13545,State.ASYMPTOMATIC
116,13784,,13536,State.ASYMPTOMATIC
117,13841,186,13248,State.EXPOSED
118,13849,339,13680,State.EXPOSED
119,13890,698,13728,State.EXPOSED
120,13936,,13536,State.ASYMPTOMATIC
121,13953,771,13784,State.EXPOSED
122,13986,738,13784,State.EXPOSED
123,13994,730,13784,State.EXPOSED
124,14010,,13824,State.ASYMPTOMATIC
125,14025,648,13841,State.EXPOSED
126,14115,,13986,State.ASYMPTOMATIC
127,14168,651,13849,State.EXPOSED
