,transmission_time,incubation_time,infection_time,disease_state
0,9666,,9216,State.ASYMPTOMATIC
1,9963,,9666,State.ASYMPTOMATIC
2,10065,617,9963,State.EXPOSED
3,10134,,9936,State.ASYMPTOMATIC
4,10188,890,10065,State.EXPOSED
5,10194,884,10065,State.EXPOSED
6,10225,457,9963,State.EXPOSED
7,10227,455,9963,State.EXPOSED
8,10272,,9936,State.ASYMPTOMATIC
9,10305,841,10134,State.EXPOSED
10,10320,1042,10194,State.EXPOSED
11,10417,729,10134,State.EXPOSED
12,10441,241,9963,State.EXPOSED
13,10457,823,10272,State.EXPOSED
14,10465,217,9963,State.EXPOSED
15,10468,894,10194,State.EXPOSED
16,10514,176,10227,State.EXPOSED
17,10529,269,10368,State.EXPOSED
18,10537,145,9963,State.EXPOSED
19,10608,470,10065,State.EXPOSED
20,10753,325,10065,State.EXPOSED
21,10776,864,10512,State.EXPOSED
22,10776,87,10512,State.EXPOSED
23,10788,852,10512,State.EXPOSED
24,10824,319,10368,State.EXPOSED
25,10857,,10457,State.ASYMPTOMATIC
26,10897,,10417,State.ASYMPTOMATIC
27,10936,209,10529,State.EXPOSED
28,10936,,10897,State.ASYMPTOMATIC
29,11097,,10936,State.ASYMPTOMATIC
30,11202,433,10656,State.EXPOSED
31,11304,240,11088,State.EXPOSED
32,11369,49,10944,State.EXPOSED
33,11504,,11097,State.MILD
34,11664,238,11049,State.EXPOSED
35,11772,425,11664,State.EXPOSED
36,11836,780,11376,State.EXPOSED
37,11913,404,11664,State.EXPOSED
38,11928,389,11664,State.EXPOSED
39,11954,662,11376,State.EXPOSED
40,11969,662,11836,State.EXPOSED
41,11992,399,11664,State.EXPOSED
42,12001,572,11808,State.EXPOSED
43,12009,564,11808,State.EXPOSED
44,12084,9,11504,State.EXPOSED
45,12128,709,11952,State.EXPOSED
46,12145,428,11808,State.EXPOSED
47,12160,179,11952,State.EXPOSED
48,12161,462,12096,State.EXPOSED
49,12249,647,11952,State.EXPOSED
50,12257,639,11952,State.EXPOSED
51,12264,573,11952,State.EXPOSED
52,12280,1498,11969,State.EXPOSED
53,12296,327,12096,State.EXPOSED
54,12337,771,12257,State.EXPOSED
55,12368,808,12128,State.EXPOSED
56,12425,471,11952,State.EXPOSED
57,12434,408,12145,State.EXPOSED
58,12456,720,12128,State.EXPOSED
59,12480,362,12145,State.EXPOSED
60,12481,444,12096,State.EXPOSED
61,12483,625,12257,State.EXPOSED
62,12483,442,12096,State.EXPOSED
63,12488,508,12280,State.EXPOSED
64,12504,492,12280,State.EXPOSED
65,12507,65,12009,State.EXPOSED
66,12528,0,11897,State.SEVERE
67,12553,289,12145,State.EXPOSED
68,12560,277,11952,State.EXPOSED
69,12576,600,12128,State.EXPOSED
70,12582,41,12096,State.EXPOSED
71,12609,387,12280,State.EXPOSED
72,12616,560,12128,State.EXPOSED
73,12641,701,12480,State.EXPOSED
74,12651,,12161,State.ASYMPTOMATIC
75,12664,584,12384,State.EXPOSED
76,12664,517,12384,State.EXPOSED
77,12673,539,12425,State.EXPOSED
78,12721,491,12425,State.EXPOSED
79,12729,314,12616,State.EXPOSED
80,12761,282,12616,State.EXPOSED
81,12777,471,12384,State.EXPOSED
82,12798,1229,12368,State.EXPOSED
83,12880,,12672,State.ASYMPTOMATIC
84,12914,224,12483,State.EXPOSED
85,12921,1106,12368,State.EXPOSED
86,12937,734,12507,State.EXPOSED
87,13008,0,12499,State.MILD
88,13065,383,12777,State.EXPOSED
89,13120,324,12880,State.EXPOSED
90,13130,318,12777,State.EXPOSED
91,13144,300,12880,State.EXPOSED
92,13145,78,12816,State.EXPOSED
93,13154,126,12914,State.EXPOSED
94,13273,171,12880,State.EXPOSED
95,13288,917,12816,State.EXPOSED
96,13304,,12914,State.MILD
97,13362,24,12798,State.EXPOSED
98,13372,225,13145,State.EXPOSED
99,13440,463,13304,State.EXPOSED
100,13464,494,13154,State.EXPOSED
101,13488,303,13120,State.EXPOSED
102,13536,806,13144,State.EXPOSED
103,13560,680,13288,State.EXPOSED
104,13586,372,13154,State.EXPOSED
105,13683,,13392,State.ASYMPTOMATIC
106,13728,512,13288,State.EXPOSED
107,13752,762,13392,State.EXPOSED
108,13760,754,13392,State.EXPOSED
109,13806,364,13680,State.EXPOSED
110,13825,543,13560,State.EXPOSED
111,13864,478,13144,State.EXPOSED
112,13889,401,13680,State.EXPOSED
113,13968,219,13760,State.EXPOSED
114,13994,210,13824,State.EXPOSED
115,13997,,13392,State.ASYMPTOMATIC
116,14021,575,13752,State.EXPOSED
