,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
95,30,11,1,1,104.72222222222223,1,1370,102.11805555555556,28,0,5,7
96,31,12,2,11,96.79166666666667,1,1380,91.79166666666667,20,2,8,3
97,33,12,2,4,97.84027777777777,1,1582,93.00694444444444,20,1,6,4
98,28,12,0,1,89.15277777777777,1,1176,81.83333333333333,15,1,6,8
99,4,3,0,1,149.79166666666666,1,1735,146.0,4,0,1,0
100,29,12,1,0,90.43055555555556,1,1064,88.0,20,0,6,10
101,23,9,1,1,77.77083333333333,1,1155,72.0,13,0,9,11
102,39,17,2,1,109.04861111111111,1,1133,101.0,23,1,7,7
103,15,5,0,9,92.99305555555556,1,1391,89.0,3,1,5,0
104,14,12,0,1,148.79861111111111,1,1049,140.0,2,0,9,0
105,28,7,1,1,106.90277777777777,1,1654,102.89583333333333,28,0,5,10
106,32,8,1,2,105.44444444444444,1,1103,98.0,14,0,4,11
107,27,9,0,2,82.11805555555556,1,1496,80.0,13,0,4,8
108,26,13,1,1,98.1875,1,1546,96.61805555555556,22,0,5,12
109,27,13,2,8,96.65277777777777,1,1287,92.95138888888889,20,2,7,9
110,14,4,0,9,94.31944444444444,1,1127,88.0,3,1,3,0
111,30,10,0,0,94.74305555555556,1,1528,90.0,23,0,6,12
112,8,4,1,4,85.40972222222223,1,1345,80.0,5,0,3,0
113,29,8,3,1,95.54166666666667,1,1123,87.0,11,1,7,7
114,26,9,1,0,92.13194444444444,1,1350,88.77777777777777,28,1,7,7
115,15,5,0,0,90.875,1,1619,85.0,9,0,4,2
116,28,10,0,1,103.70138888888889,1,1194,102.0625,28,0,4,12
117,28,7,0,0,96.83333333333333,1,1540,89.44444444444444,12,1,8,8
118,24,7,0,3,84.47222222222223,1,1616,78.38888888888889,1,1,5,2
119,31,14,2,5,111.15277777777777,1,1180,107.0,1,0,7,4
120,19,9,0,9,95.0625,1,1149,93.0,15,0,7,0
121,26,10,3,0,99.89583333333333,1,1360,95.91666666666667,22,1,0,8
122,12,5,0,5,134.0625,1,1024,131.0,2,0,3,0
123,28,12,2,1,105.18055555555556,1,1166,100.0,16,0,5,9
124,34,16,0,0,76.42361111111111,1,1510,74.0,17,0,4,17
125,3,3,0,0,78.70138888888889,1,1102,76.0,3,0,3,0
126,28,10,0,1,84.14583333333333,1,1664,77.0,24,0,6,10
127,9,8,0,1,219.1875,1,1611,213.0,2,0,7,0
128,38,17,0,0,95.32638888888889,1,1401,90.72916666666667,15,1,8,17
129,29,10,0,2,80.17361111111111,1,1464,77.39583333333333,13,0,4,4
130,40,18,1,1,223.75,1,1329,216.0,24,0,7,8
131,39,13,0,1,108.77777777777777,1,1266,104.0,18,1,3,7
132,12,7,0,4,87.45138888888889,1,1151,84.0,5,0,4,0
133,17,7,0,0,106.46527777777777,1,1550,103.0,9,0,6,3
134,25,6,0,0,83.8125,1,1525,77.0,26,1,7,6
135,45,22,0,0,121.59027777777777,1,1244,116.0,13,0,10,20
136,11,5,0,2,111.29861111111111,1,1511,106.29166666666667,6,1,4,0
137,23,10,1,1,81.875,1,1243,74.95833333333333,6,1,4,0
138,28,11,0,4,101.69444444444444,1,1369,96.28472222222223,20,0,6,6
139,10,4,0,7,89.64583333333333,1,1670,84.0,3,0,4,0
140,8,6,0,2,82.375,1,1051,77.0,3,0,5,0
141,26,6,0,0,90.95833333333333,1,1353,85.95833333333333,26,2,6,10
142,30,12,0,2,108.16666666666667,1,1555,106.0,7,2,5,0
143,17,5,0,0,91.42361111111111,1,1318,88.0,9,1,3,1
144,15,6,0,1,105.06944444444444,1,1602,96.0,7,0,5,0
145,22,10,0,5,86.68055555555556,1,1418,83.0,4,0,7,0
146,34,8,0,0,103.45138888888889,1,1468,97.11805555555556,11,0,8,8
147,40,16,2,2,106.72916666666667,1,1091,103.0,26,0,9,12
148,29,8,0,2,83.58333333333333,1,1204,79.55555555555556,15,4,4,7
149,7,6,0,2,89.8125,1,1621,81.83333333333333,1,0,5,0
150,30,10,0,0,96.90277777777777,1,1427,94.0,24,0,6,9
151,35,20,3,7,102.51388888888889,1,1403,99.0,26,0,5,11
152,9,4,0,4,85.15277777777777,1,1499,79.0,5,0,2,0
153,13,7,1,0,99.58333333333333,1,1512,96.55555555555556,8,0,6,0
154,26,6,1,2,82.13194444444444,1,1515,79.44444444444444,15,3,5,8
155,25,7,0,0,76.95138888888889,1,1631,73.0,28,0,5,7
156,30,11,2,5,95.54861111111111,1,1111,90.89583333333333,4,1,3,0
