,transmission_time,incubation_time,infection_time,disease_state
65,12560,79,12144,State.EXPOSED
66,12561,625,12402,State.EXPOSED
67,12641,747,12488,State.EXPOSED
68,12672,,12436,State.ASYMPTOMATIC
69,12673,938,12384,State.EXPOSED
70,12688,526,12400,State.EXPOSED
71,12696,518,12400,State.EXPOSED
72,12720,494,12400,State.EXPOSED
73,12720,142,12112,State.EXPOSED
74,12792,265,12480,State.EXPOSED
75,12817,794,12384,State.EXPOSED
76,12819,,12436,State.ASYMPTOMATIC
77,12832,586,12560,State.EXPOSED
78,12842,476,12528,State.EXPOSED
79,12872,211,12672,State.EXPOSED
80,12876,,12528,State.ASYMPTOMATIC
81,12912,476,12488,State.EXPOSED
82,12913,565,12673,State.EXPOSED
83,12945,698,12819,State.EXPOSED
84,12960,358,12528,State.EXPOSED
85,12960,,12436,State.ASYMPTOMATIC
86,12961,153,12696,State.EXPOSED
87,12993,719,12641,State.EXPOSED
88,13014,355,12872,State.EXPOSED
89,13017,,12554,State.ASYMPTOMATIC
90,13025,344,12872,State.EXPOSED
91,13032,411,12817,State.EXPOSED
92,13035,608,12819,State.EXPOSED
93,13041,,12554,State.ASYMPTOMATIC
94,13048,671,12672,State.EXPOSED
95,13057,403,12816,State.EXPOSED
96,13080,806,12961,State.EXPOSED
97,13080,398,12673,State.EXPOSED
98,13081,397,12673,State.EXPOSED
99,13184,535,12672,State.EXPOSED
100,13188,904,12960,State.EXPOSED
101,13192,561,13017,State.EXPOSED
102,13194,663,12876,State.EXPOSED
103,13225,418,12819,State.EXPOSED
104,13272,753,12912,State.EXPOSED
105,13280,297,12960,State.EXPOSED
106,13312,574,13048,State.EXPOSED
107,13314,55,12872,State.EXPOSED
108,13321,432,13017,State.EXPOSED
109,13328,558,13048,State.EXPOSED
110,13360,,13080,State.ASYMPTOMATIC
111,13371,234,13081,State.EXPOSED
112,13440,313,13017,State.EXPOSED
113,13441,113,13104,State.EXPOSED
114,13456,426,13041,State.EXPOSED
115,13456,98,13104,State.EXPOSED
116,13537,283,13192,State.EXPOSED
117,13601,663,13312,State.EXPOSED
118,13617,165,13328,State.EXPOSED
119,13632,,13456,State.ASYMPTOMATIC
120,13641,277,13441,State.EXPOSED
121,13788,628,13536,State.EXPOSED
122,13848,,13537,State.ASYMPTOMATIC
123,13880,,13248,State.ASYMPTOMATIC
124,13944,472,13536,State.EXPOSED
125,13952,49,13632,State.EXPOSED
126,14017,1003,13641,State.EXPOSED
127,14064,622,13880,State.EXPOSED
128,14185,835,13641,State.EXPOSED
129,14193,827,13641,State.EXPOSED
130,14233,421,13944,State.EXPOSED
131,14290,771,14112,State.EXPOSED
132,14292,434,13848,State.EXPOSED
133,14384,270,13944,State.EXPOSED
134,14401,660,14112,State.EXPOSED
135,14417,,13968,State.ASYMPTOMATIC
136,14441,696,14193,State.EXPOSED
137,14576,333,14292,State.EXPOSED
138,14593,446,14417,State.EXPOSED
139,14642,,14290,State.ASYMPTOMATIC
140,14665,324,14544,State.EXPOSED
141,14689,1109,14401,State.EXPOSED
142,14713,727,14441,State.EXPOSED
143,14728,,14400,State.ASYMPTOMATIC
144,14738,,14290,State.ASYMPTOMATIC
145,14841,599,14441,State.EXPOSED
146,14865,575,14441,State.EXPOSED
147,14881,917,14401,State.EXPOSED
148,14904,894,14401,State.EXPOSED
149,14946,43,14544,State.EXPOSED
150,14978,867,14713,State.EXPOSED
151,15041,846,14593,State.EXPOSED
152,15312,749,14881,State.EXPOSED
153,15424,,15120,State.ASYMPTOMATIC
154,15449,,15120,State.ASYMPTOMATIC
155,15640,770,15408,State.EXPOSED
156,15720,490,15424,State.EXPOSED
157,15738,499,15408,State.EXPOSED
158,15816,,15696,State.ASYMPTOMATIC
159,15912,498,15408,State.EXPOSED
160,15948,,15696,State.ASYMPTOMATIC
161,15992,275,15738,State.EXPOSED
162,16002,663,15720,State.EXPOSED
163,16025,242,15738,State.EXPOSED
164,16104,,15696,State.ASYMPTOMATIC
165,16145,503,15912,State.EXPOSED
166,16153,,15984,State.ASYMPTOMATIC
167,16257,1083,16002,State.EXPOSED
168,16313,352,15720,State.EXPOSED
169,16393,947,16002,State.EXPOSED
170,16416,562,16145,State.EXPOSED
171,16464,0,15824,State.MILD
172,16521,819,16002,State.EXPOSED
173,16545,,16313,State.ASYMPTOMATIC
174,16855,457,16416,State.EXPOSED
175,17257,,16992,State.ASYMPTOMATIC
176,17268,108,16992,State.EXPOSED
177,17305,,16704,State.ASYMPTOMATIC
178,17552,447,17305,State.EXPOSED
179,17705,,17552,State.ASYMPTOMATIC
180,17857,237,17568,State.EXPOSED
181,17886,208,17568,State.EXPOSED
182,20857,261,20448,State.EXPOSED
183,20984,334,20857,State.EXPOSED
184,21146,74,20984,State.EXPOSED
185,22680,237,22320,State.EXPOSED
186,24148,198,23760,State.EXPOSED
187,24498,653,24148,State.EXPOSED
188,30612,,30240,State.ASYMPTOMATIC
189,30664,233,30240,State.EXPOSED
190,30728,691,30664,State.EXPOSED
191,30864,65,30612,State.EXPOSED
192,31114,360,30816,State.EXPOSED
193,31253,708,31114,State.EXPOSED
194,31267,207,30816,State.EXPOSED
195,31291,183,30816,State.EXPOSED
196,31352,,30864,State.ASYMPTOMATIC
197,31530,511,31352,State.EXPOSED
