,transmission_time,incubation_time,infection_time,disease_state
0,10234,1036,10080,State.EXPOSED
1,10473,,10224,State.ASYMPTOMATIC
2,10512,758,10080,State.EXPOSED
3,10538,381,10234,State.EXPOSED
4,10552,718,10080,State.EXPOSED
5,10610,309,10234,State.EXPOSED
6,10616,,10224,State.ASYMPTOMATIC
7,10680,611,10512,State.EXPOSED
8,10732,187,10234,State.EXPOSED
9,10784,175,10512,State.EXPOSED
10,10827,415,10473,State.EXPOSED
11,10897,802,10610,State.EXPOSED
12,10904,919,10784,State.EXPOSED
13,10969,,10538,State.ASYMPTOMATIC
14,10970,,10680,State.ASYMPTOMATIC
15,11024,267,10512,State.EXPOSED
16,11041,290,10552,State.EXPOSED
17,11072,627,10610,State.EXPOSED
18,11121,,10969,State.ASYMPTOMATIC
19,11232,333,10827,State.EXPOSED
20,11260,305,10827,State.EXPOSED
21,11392,51,10944,State.EXPOSED
22,11441,489,11260,State.EXPOSED
23,11544,835,11232,State.EXPOSED
24,11673,666,11520,State.EXPOSED
25,11706,,11072,State.SEVERE
26,11752,233,11544,State.EXPOSED
27,11776,633,11392,State.EXPOSED
28,11777,,11520,State.ASYMPTOMATIC
29,11809,530,11520,State.EXPOSED
30,11826,513,11520,State.EXPOSED
31,11931,754,11673,State.EXPOSED
32,11982,329,11376,State.EXPOSED
33,11992,828,11808,State.EXPOSED
34,12001,1026,11777,State.EXPOSED
35,12057,970,11777,State.EXPOSED
36,12096,724,11808,State.EXPOSED
37,12128,692,11808,State.EXPOSED
38,12137,890,11777,State.EXPOSED
39,12180,647,11752,State.EXPOSED
40,12184,643,11752,State.EXPOSED
41,12198,291,12057,State.EXPOSED
42,12241,1574,11982,State.EXPOSED
43,12256,752,12096,State.EXPOSED
44,12270,18,12137,State.EXPOSED
45,12280,1352,12128,State.EXPOSED
46,12282,183,11952,State.EXPOSED
47,12288,702,11992,State.EXPOSED
48,12306,521,11752,State.EXPOSED
49,12312,678,11992,State.EXPOSED
50,12329,1258,12096,State.EXPOSED
51,12344,1288,12128,State.EXPOSED
52,12432,576,12096,State.EXPOSED
53,12441,1146,12096,State.EXPOSED
54,12441,493,12312,State.EXPOSED
55,12578,499,12384,State.EXPOSED
56,12585,1002,12096,State.EXPOSED
57,12593,,12240,State.ASYMPTOMATIC
58,12594,,12180,State.ASYMPTOMATIC
59,12648,322,12384,State.EXPOSED
60,12649,426,12441,State.EXPOSED
61,12720,357,12384,State.EXPOSED
62,12736,230,12306,State.EXPOSED
63,12746,898,12585,State.EXPOSED
64,12762,,12384,State.ASYMPTOMATIC
65,12793,482,12528,State.EXPOSED
66,12801,,12344,State.ASYMPTOMATIC
67,12817,1163,12672,State.EXPOSED
68,12819,1316,12528,State.EXPOSED
69,12841,1294,12528,State.EXPOSED
70,12845,1290,12528,State.EXPOSED
71,12882,832,12762,State.EXPOSED
72,12914,730,12585,State.EXPOSED
73,12984,331,12720,State.EXPOSED
74,12986,994,12672,State.EXPOSED
75,12993,987,12672,State.EXPOSED
76,12993,,12528,State.ASYMPTOMATIC
77,13001,,12816,State.ASYMPTOMATIC
78,13105,635,12984,State.EXPOSED
79,13121,859,12672,State.EXPOSED
80,13137,577,12762,State.EXPOSED
81,13152,265,12672,State.EXPOSED
82,13161,553,12762,State.EXPOSED
83,13169,248,12672,State.EXPOSED
84,13178,1095,12845,State.EXPOSED
85,13182,,12960,State.ASYMPTOMATIC
86,13192,390,12960,State.EXPOSED
87,13204,510,12762,State.EXPOSED
88,13254,,12816,State.ASYMPTOMATIC
89,13265,475,12984,State.EXPOSED
90,13273,441,12762,State.EXPOSED
91,13288,532,13001,State.EXPOSED
92,13297,417,12762,State.EXPOSED
93,13312,502,13121,State.EXPOSED
94,13313,253,12986,State.EXPOSED
95,13321,245,12986,State.EXPOSED
96,13344,826,13204,State.EXPOSED
97,13360,222,12960,State.EXPOSED
98,13362,350,13182,State.EXPOSED
99,13393,277,13169,State.EXPOSED
100,13394,172,12986,State.EXPOSED
101,13395,599,13152,State.EXPOSED
102,13409,424,13105,State.EXPOSED
103,13425,408,13105,State.EXPOSED
104,13432,753,13254,State.EXPOSED
105,13440,380,13001,State.EXPOSED
106,13473,,13313,State.ASYMPTOMATIC
107,13496,513,13192,State.EXPOSED
108,13506,,12960,State.ASYMPTOMATIC
109,13506,264,13104,State.EXPOSED
110,13528,286,13121,State.EXPOSED
111,13545,640,13254,State.EXPOSED
112,13552,633,13254,State.EXPOSED
113,13553,248,13273,State.EXPOSED
114,13570,615,13254,State.EXPOSED
115,13577,873,13409,State.EXPOSED
116,13577,783,13137,State.EXPOSED
117,13584,368,13321,State.EXPOSED
118,13586,366,13321,State.EXPOSED
119,13600,352,13321,State.EXPOSED
120,13609,236,13440,State.EXPOSED
121,13624,364,13178,State.EXPOSED
122,13634,,13344,State.ASYMPTOMATIC
123,13641,491,13265,State.EXPOSED
124,13672,148,13001,State.EXPOSED
125,13698,0,13332,State.SEVERE
126,13705,580,13425,State.EXPOSED
127,13728,0,13332,State.SEVERE
128,13737,1036,13584,State.EXPOSED
129,13745,691,13634,State.EXPOSED
130,13746,1027,13584,State.EXPOSED
131,13770,1003,13584,State.EXPOSED
132,13784,496,13496,State.EXPOSED
133,13793,263,13528,State.EXPOSED
134,13810,807,13672,State.EXPOSED
135,13825,,13344,State.ASYMPTOMATIC
136,13952,328,13496,State.EXPOSED
137,13961,319,13496,State.EXPOSED
138,13976,810,13784,State.EXPOSED
139,13980,498,13394,State.EXPOSED
140,14001,435,13634,State.EXPOSED
141,14024,762,13784,State.EXPOSED
142,14072,422,13952,State.EXPOSED
143,14089,528,13672,State.EXPOSED
144,14106,257,13824,State.EXPOSED
145,14112,674,13784,State.EXPOSED
146,14140,510,13824,State.EXPOSED
147,14148,221,13824,State.EXPOSED
148,14178,0,13909,State.SEVERE
149,14194,73,13824,State.EXPOSED
150,14196,71,13824,State.EXPOSED
151,14249,529,13824,State.EXPOSED
152,14257,112,13824,State.EXPOSED
153,14264,637,13980,State.EXPOSED
154,14320,,14112,State.ASYMPTOMATIC
155,14330,528,14140,State.EXPOSED
156,14408,450,14140,State.EXPOSED
157,14429,205,14194,State.EXPOSED
158,14496,0,13909,State.SEVERE
159,14609,,14544,State.ASYMPTOMATIC
160,14645,384,14400,State.EXPOSED
161,14714,142,14429,State.EXPOSED
162,14760,,14544,State.ASYMPTOMATIC
163,14801,490,14609,State.EXPOSED
164,14826,203,14400,State.EXPOSED
165,14836,1159,14645,State.EXPOSED
166,14881,841,14688,State.EXPOSED
167,14904,818,14688,State.EXPOSED
168,14984,392,14904,State.EXPOSED
169,15042,680,14688,State.EXPOSED
170,15120,408,14836,State.EXPOSED
171,15216,,14881,State.ASYMPTOMATIC
172,15288,240,14836,State.EXPOSED
173,15293,556,15120,State.EXPOSED
174,15402,598,15120,State.EXPOSED
175,15417,,14984,State.ASYMPTOMATIC
176,15427,190,15120,State.EXPOSED
177,15433,416,15120,State.EXPOSED
178,15433,184,15120,State.EXPOSED
179,15435,182,15120,State.EXPOSED
180,15438,562,15120,State.EXPOSED
181,15534,393,15216,State.EXPOSED
182,15554,446,15120,State.EXPOSED
183,15582,,15427,State.ASYMPTOMATIC
184,15585,255,15438,State.EXPOSED
