,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,1,1,0
5,0,,0,0
6,1,,1,0
7,1,,1,0
8,1,,1,0
9,2,,2,0
10,0,,0,0
11,0,,0,0
12,2,,2,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,2,,2,0
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,2,,1,1
25,,0,0,0
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,,1,1,0
30,1,,1,0
31,5,,2,3
32,,1,1,0
33,,1,1,0
34,0,,0,0
35,,0,0,0
36,3,,3,0
37,1,,1,0
38,1,,1,0
39,3,,2,1
40,,0,0,0
41,3,,2,1
42,,0,0,0
43,1,,1,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,,0,0,0
48,2,,1,1
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,,0,0,0
53,,0,0,0
54,2,,1,1
55,1,,1,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,2,,1,1
60,,0,0,0
61,0,,0,0
62,2,,0,2
63,,0,0,0
64,2,,1,1
65,0,,0,0
66,,2,1,1
67,1,,1,0
68,1,,0,1
69,0,,0,0
70,,1,0,1
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,,0,0,0
79,1,,1,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,,2,2,0
84,2,,2,0
85,0,,0,0
86,,1,1,0
87,1,,1,0
88,,0,0,0
89,,0,0,0
90,4,,4,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,,0,0,0
97,2,,2,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,,1,1,0
102,,1,1,0
103,0,,0,0
104,3,,3,0
105,,0,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,3,,1,2
115,,2,1,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,4,,4,0
128,1,,1,0
129,,0,0,0
130,,2,1,1
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,,0,0,0
135,4,,3,1
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,2,,2,0
148,,0,0,0
149,3,,2,1
150,,1,1,0
151,,2,2,0
152,1,,1,0
153,3,,3,0
154,1,,1,0
155,0,,0,0
156,,0,0,0
157,,1,0,1
158,1,,1,0
159,,0,0,0
160,1,,1,0
161,,1,1,0
162,,0,0,0
163,0,,0,0
164,2,,2,0
165,,0,0,0
166,,0,0,0
167,2,,2,0
168,0,,0,0
169,1,,0,1
170,,1,1,0
171,,0,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,,1,0,1
176,1,,0,1
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,0,,0,0
182,,2,2,0
183,1,,1,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,2,,2,0
188,,0,0,0
189,,0,0,0
190,,0,0,0
191,,0,0,0
192,1,,1,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,2,,2,0
199,1,,0,1
200,2,,0,2
201,1,,0,1
202,,0,0,0
203,,0,0,0
204,1,,0,1
205,1,,1,0
