,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,2
74,2
75,2
76,2
77,2
78,4
79,5
80,5
81,7
82,11
83,13
84,13
85,16
86,20
87,20
88,21
89,22
90,23
91,26
92,27
93,27
94,28
95,29
96,31
97,31
98,31
99,33
100,36
101,36
102,38
103,40
104,40
105,41
106,41
107,41
108,41
109,41
110,42
111,43
112,44
113,44
114,44
115,45
116,46
117,46
118,46
119,46
120,47
121,47
122,47
123,47
124,47
125,47
126,47
127,47
128,49
129,49
130,50
131,50
132,51
133,51
134,51
135,51
136,53
137,53
138,56
139,57
140,58
141,58
142,58
143,59
144,60
145,60
146,61
147,61
148,62
149,62
150,62
151,62
152,62
153,62
154,62
155,62
156,63
157,63
158,63
159,63
160,63
161,63
162,63
163,63
164,63
165,63
166,63
167,63
168,63
169,63
170,63
171,63
172,63
173,63
174,63
175,63
176,63
177,63
178,63
179,63
180,63
181,63
182,63
183,63
184,63
185,63
186,63
187,63
188,63
189,63
190,63
191,63
192,63
193,63
194,63
195,64
196,64
197,64
198,64
199,64
200,64
201,64
202,64
203,64
204,64
205,64
206,64
207,64
208,64
209,64
210,64
211,64
212,64
213,64
214,64
215,64
216,64
217,64
218,64
219,64
220,64
221,64
222,64
223,64
224,64
225,64
226,64
227,64
228,64
229,64
230,64
231,64
232,64
233,64
234,64
235,64
236,64
237,64
238,64
