,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,27,11,3,1,81.45138888888889,1,1419,78.0,13,0,9,5
41,8,7,0,1,84.5625,1,1610,80.0,3,0,6,0
42,28,10,0,0,105.92361111111111,1,1392,95.0,19,0,6,10
43,11,4,0,5,90.875,1,1070,84.0,7,0,1,0
44,15,8,0,4,90.125,1,1195,89.0,7,0,4,0
45,31,14,0,0,85.63194444444444,1,1276,78.50694444444444,11,0,6,14
46,29,14,0,1,138.45833333333334,1,1380,134.0,9,0,4,11
47,38,14,0,4,107.68055555555556,1,1208,102.0,4,0,4,12
48,7,5,0,2,84.0,1,1540,79.0,4,0,4,0
49,28,11,0,0,111.47222222222223,1,1017,106.78472222222223,23,2,6,2
50,29,12,0,0,130.41666666666666,1,1457,123.0,26,1,6,9
51,5,5,0,0,76.65277777777777,1,1105,73.0,7,0,5,0
52,28,9,0,1,105.36805555555556,1,1009,100.0,24,0,7,10
53,30,17,0,2,86.83333333333333,1,1067,80.84027777777777,10,1,6,2
54,26,9,0,6,90.92361111111111,1,1513,84.0,8,0,5,3
55,9,9,0,0,230.11805555555554,1,1056,226.0,8,0,7,0
56,27,12,0,1,88.70138888888889,1,1290,83.61111111111111,10,2,4,13
57,31,11,3,0,92.36805555555556,1,1074,90.25,21,0,7,9
58,26,9,0,0,109.0625,1,1115,102.0,23,2,7,8
59,42,12,1,1,86.29166666666667,1,1465,80.28472222222223,10,2,3,7
60,40,20,0,8,103.79861111111111,1,1243,97.0,12,0,5,20
61,26,10,0,0,110.96527777777777,1,1071,105.79166666666667,23,2,4,6
62,12,9,0,0,118.27083333333333,1,1655,114.0,8,0,7,0
63,29,10,0,1,79.05555555555556,1,1639,74.0,13,0,5,13
64,30,12,0,0,86.11111111111111,1,1194,79.0,12,0,9,10
65,24,8,0,2,79.09722222222223,1,1666,73.0,24,1,6,9
66,31,12,1,0,112.25694444444444,1,1057,107.41666666666667,10,2,7,16
67,17,6,0,0,93.78472222222223,1,1188,88.04166666666667,9,0,4,4
68,31,16,0,0,106.24305555555556,1,1359,101.0,10,0,5,10
69,12,6,0,5,119.80555555555556,1,1178,114.0,3,0,3,0
70,22,9,0,1,94.66666666666667,1,1268,90.66666666666667,21,1,4,2
71,19,9,0,8,91.53472222222223,1,1124,83.0,2,0,8,0
72,41,17,0,0,100.09722222222223,1,1600,93.0,18,0,6,20
73,12,6,0,4,116.1875,1,1274,113.0,1,0,3,0
74,6,5,0,1,80.9375,1,1280,78.0,2,0,2,0
75,16,7,0,5,100.88194444444444,1,1468,94.0,7,1,4,0
76,17,5,0,10,108.47916666666667,1,1643,105.0,1,0,1,0
77,29,14,1,2,88.20833333333333,1,1571,77.05555555555556,10,2,6,8
78,12,9,0,0,109.70138888888889,1,1170,101.0,6,0,7,0
79,28,13,2,0,96.5,1,1263,92.33333333333333,21,1,7,4
80,11,9,0,0,78.63194444444444,1,1546,73.0,7,0,4,0
81,29,15,1,0,80.98611111111111,1,1663,76.0,25,0,8,11
82,32,20,0,0,84.04166666666667,1,1636,82.0,25,0,8,14
83,31,12,1,6,93.23611111111111,1,1509,89.89583333333333,1,0,5,9
84,20,7,0,12,106.75694444444444,1,1110,99.0,3,0,4,0
85,14,6,0,2,103.52777777777777,1,1214,98.0,6,0,7,0
86,23,12,1,3,91.44444444444444,1,1645,88.44444444444444,2,0,5,5
87,29,17,0,0,95.25,1,1417,88.05555555555556,17,1,6,11
88,25,9,0,0,85.18055555555556,1,1175,79.5625,23,0,6,8
89,37,16,0,0,100.46527777777777,1,1132,94.33333333333333,23,0,9,15
90,25,6,0,0,82.75,1,1558,79.04166666666667,8,3,2,3
91,25,8,0,0,72.06944444444444,1,1348,66.0,26,1,8,10
92,5,5,0,0,76.59722222222223,1,1040,73.0,8,0,4,0
93,26,9,1,0,68.92361111111111,1,1455,66.0,24,0,3,8
94,10,8,0,1,142.3125,1,1304,138.0,5,0,4,0
95,12,5,0,5,99.3125,1,1396,98.0,7,0,2,0
96,29,10,2,1,95.30555555555556,1,1335,90.11111111111111,13,0,8,10
97,36,14,0,0,111.45833333333333,1,1342,104.38888888888889,14,1,9,11
98,27,8,0,0,81.13194444444444,1,1256,76.11111111111111,24,0,5,4
99,31,13,0,1,159.5,1,1319,152.41666666666666,25,1,8,4
100,25,13,0,6,90.70833333333333,1,1323,84.0,4,0,7,6
101,17,7,0,5,101.17361111111111,1,1521,96.375,7,1,4,0
102,15,13,1,2,125.78472222222223,1,1127,122.0,3,0,5,0
103,9,8,0,1,87.43055555555556,1,1130,81.0,6,0,7,0
104,27,8,2,1,125.25,1,1324,122.125,28,0,5,8
105,27,11,1,0,77.83333333333333,1,1125,70.0,22,0,8,9
106,17,8,0,6,90.17361111111111,1,1191,88.0,1,0,5,0
107,26,11,0,0,72.99305555555556,1,1635,69.90277777777777,26,1,3,5
108,18,8,0,8,116.00694444444444,1,1250,112.0,2,0,3,0
109,27,11,0,0,115.34027777777777,1,1352,104.72222222222223,15,1,5,10
110,5,5,0,0,204.00694444444446,1,1523,197.0,7,0,5,0
111,26,12,0,2,82.5625,1,1109,76.0625,7,0,7,5
112,26,7,0,0,108.11805555555556,1,1613,102.70833333333333,21,0,6,10
113,15,10,0,4,84.84722222222223,1,1632,78.0,6,0,6,0
114,15,7,0,0,88.57638888888889,1,1418,85.0,9,0,4,3
115,7,6,0,0,134.09722222222223,1,1708,129.79166666666666,6,1,4,0
116,24,12,1,0,95.0,1,1140,87.0,28,0,6,7
117,38,20,3,1,94.11111111111111,1,1314,88.51388888888889,4,0,10,5
118,9,5,0,4,83.78472222222223,1,1470,79.0,2,0,3,0
119,25,10,0,0,89.90277777777777,1,1014,87.0,24,0,4,7
120,12,4,0,7,95.28472222222223,1,1053,87.0,4,0,2,0
121,24,11,0,1,89.47222222222223,1,1006,84.0,10,2,2,13
122,24,12,0,0,96.57638888888889,1,1118,88.0,22,0,5,6
123,12,8,0,4,86.98611111111111,1,1220,84.0,6,0,8,0
124,9,3,0,6,89.97916666666667,1,1238,83.16666666666667,2,0,3,0
125,20,7,0,12,107.86111111111111,1,1148,102.0,3,0,4,0
126,27,11,1,1,98.08333333333333,1,1151,95.0,13,1,4,8
127,27,6,0,2,85.1875,1,1586,81.61805555555556,10,2,5,4
128,10,9,0,0,79.84027777777777,1,1295,73.0,8,0,7,0
129,30,12,0,0,114.44444444444444,1,1657,110.0,15,0,4,3
130,28,10,1,1,159.20138888888889,1,1564,155.11805555555554,25,0,3,10
131,16,7,1,8,111.22916666666667,1,1406,99.0,6,0,5,0
132,14,7,0,7,91.88888888888889,1,1388,89.89583333333333,3,0,3,0
133,29,11,1,5,95.15277777777777,1,1617,90.0,2,0,7,1
134,13,7,0,6,89.86805555555556,1,1079,85.0,2,0,5,0
135,13,7,0,5,115.0,1,1644,108.0,1,0,4,0
136,9,6,0,2,132.13194444444446,1,1254,126.0,1,0,3,0
137,25,11,0,0,143.1875,1,1080,138.0,22,0,4,10
138,22,15,0,1,84.375,1,1051,79.375,4,2,9,0
139,28,13,2,0,154.20833333333334,1,1532,150.58333333333334,17,0,8,9
140,10,7,0,1,84.16666666666667,1,1568,76.0,8,0,5,0
141,19,7,0,11,105.95138888888889,1,1020,103.0,4,0,4,0
142,13,7,0,4,123.84027777777777,1,1068,118.0,1,0,5,0
143,15,7,0,4,106.18055555555556,1,1500,98.0,5,0,4,0
144,15,6,0,0,204.5625,1,1230,201.0,9,0,4,1
145,18,9,0,8,116.27777777777777,1,1253,112.0,2,0,4,0
146,26,10,2,2,82.53472222222223,1,1446,77.94444444444444,10,0,6,5
147,31,15,0,1,102.20833333333333,1,1126,98.0,23,0,6,8
148,25,9,0,0,126.90972222222223,1,1401,124.08333333333333,26,1,7,6
149,5,5,0,0,74.76388888888889,1,1442,66.0,4,0,3,0
150,26,11,0,0,114.78472222222223,1,1505,107.11805555555556,23,1,2,11
151,29,9,2,1,80.13194444444444,1,1492,76.04166666666667,23,1,8,10
152,29,15,0,1,212.46527777777777,1,1317,205.0,4,1,5,0
153,30,11,0,0,95.25,1,1440,89.22222222222223,21,2,6,9
