,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,40,17,0,1,106.42361111111111,1,58,100.51388888888889,19,2,8,9
1,15,7,0,6,91.02083333333333,1,117,85.0,7,0,7,0
2,25,5,2,0,93.43055555555556,1,196,88.83333333333333,16,2,5,12
3,17,9,1,0,114.88194444444444,1,150,108.0,9,0,8,3
4,15,9,0,2,114.8125,1,68,108.0,6,0,7,0
5,11,4,0,7,89.20833333333333,1,69,84.0,1,0,3,0
6,7,7,0,0,202.96527777777777,1,16,199.0,4,0,4,0
7,28,9,1,1,76.14583333333333,1,29,71.33333333333333,17,1,9,8
8,43,15,1,0,80.5,1,143,78.0,20,0,10,15
9,22,8,0,2,85.98611111111111,1,189,79.0,21,0,5,1
10,44,20,1,3,100.17361111111111,1,4,97.08333333333333,23,2,3,8
11,5,5,1,0,77.77083333333333,1,30,71.45833333333333,5,0,1,0
12,32,9,0,1,81.13194444444444,1,83,75.01388888888889,17,0,6,8
13,25,8,0,0,90.08333333333333,1,176,83.0,25,0,4,8
14,19,12,0,11,97.89583333333333,1,183,90.0,5,0,5,0
15,31,13,1,1,91.50694444444444,1,73,87.58333333333333,21,2,5,5
16,26,8,0,0,97.95138888888889,1,152,94.00694444444444,20,0,6,7
17,32,12,1,1,104.63194444444444,1,111,98.58333333333333,1,2,7,11
18,9,7,0,1,135.39583333333334,1,175,127.0,4,0,5,0
19,19,6,1,0,120.80555555555556,1,22,115.33333333333333,9,0,5,3
20,19,7,0,10,99.27083333333333,1,173,94.0,8,0,4,0
21,32,9,1,2,100.18055555555556,1,182,97.51388888888889,22,2,7,9
22,24,10,0,4,104.07638888888889,1,51,94.0,9,0,5,1
23,34,12,1,0,92.00694444444444,1,24,85.0,18,1,7,12
24,26,10,2,1,87.94444444444444,1,149,82.0,24,0,8,11
25,25,7,1,1,88.59027777777777,1,48,83.0,21,2,4,4
26,44,18,1,1,103.93055555555556,1,163,100.0,18,0,7,10
27,31,9,1,1,90.1875,1,188,87.0,28,0,6,10
28,27,8,0,0,138.49305555555554,1,172,133.68055555555554,12,1,2,4
29,17,7,0,8,94.30555555555556,1,86,90.0,8,0,5,0
30,29,12,1,2,97.32638888888889,1,33,94.51388888888889,23,2,3,7
31,50,16,0,2,93.73611111111111,1,2,89.84027777777777,11,3,8,14
32,30,11,2,3,108.26388888888889,1,197,101.86111111111111,18,0,6,7
33,30,15,0,1,66.23611111111111,1,32,62.0,14,0,5,13
34,26,13,0,3,99.55555555555556,1,135,94.75,23,2,3,9
35,28,9,0,0,72.88888888888889,1,169,70.375,25,1,11,11
36,29,14,1,1,99.21527777777777,1,66,95.00694444444444,9,1,2,7
37,27,10,0,0,113.01388888888889,1,161,108.16666666666667,21,1,5,10
38,27,10,0,5,94.4375,1,204,90.67361111111111,3,0,5,5
39,35,10,0,0,76.88194444444444,1,56,73.0,27,1,7,8
40,15,6,0,8,94.52083333333333,1,1368,89.0,4,0,5,0
41,27,5,0,2,94.59027777777777,1,1375,91.0625,11,0,5,3
42,31,7,0,8,94.33333333333333,1,1233,85.0,2,0,2,1
43,8,6,0,2,85.125,1,1112,80.0,4,2,2,0
44,31,15,0,1,110.27083333333333,1,1645,103.0,10,0,8,3
45,9,6,0,0,77.77083333333333,1,1616,71.0,9,1,4,0
46,18,9,0,4,92.59027777777777,1,1149,91.0,26,0,5,6
47,27,8,0,0,89.53472222222223,1,1430,85.0,13,1,6,4
48,29,15,0,3,100.59027777777777,1,1564,94.55555555555556,23,2,7,21
49,14,6,0,5,94.52777777777777,1,1444,87.0,8,0,6,0
50,23,11,1,0,93.375,1,1507,89.0,27,0,7,10
