,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,4
73,5
74,8
75,10
76,11
77,11
78,12
79,13
80,14
81,15
82,17
83,18
84,20
85,23
86,26
87,29
88,30
89,30
90,31
91,32
92,34
93,37
94,37
95,39
96,41
97,41
98,43
99,43
100,48
101,48
102,48
103,49
104,50
105,50
106,52
107,53
108,53
109,53
110,54
111,54
112,56
113,56
114,56
115,56
116,56
117,57
118,58
119,60
120,60
121,61
122,61
123,61
124,62
125,62
126,62
127,64
128,64
129,65
130,65
131,65
132,65
133,65
134,65
135,65
136,65
137,65
138,65
139,65
140,66
141,66
142,66
143,66
144,66
145,66
146,66
147,66
148,66
149,67
150,68
151,68
152,68
153,68
154,68
155,68
156,68
157,68
158,68
159,68
160,68
161,68
162,68
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,68
171,68
172,68
173,68
174,68
175,68
176,68
177,69
178,69
179,70
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,71
207,71
208,72
209,72
210,72
211,72
212,73
213,73
214,74
215,74
216,74
217,74
218,74
219,74
220,74
221,74
222,74
223,74
224,74
225,74
226,74
227,74
228,74
229,74
230,74
231,74
232,74
233,74
234,74
235,74
236,74
237,74
238,74
