,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,5,5,0,0,72.70833333333333,1,10,68.0,7,0,5,0
1,33,15,0,1,80.58333333333333,1,27,73.0,18,0,7,8
2,28,8,0,1,123.34027777777777,1,147,120.5,22,3,6,5
3,31,14,2,0,181.375,1,237,174.0,11,0,8,12
4,24,6,0,1,94.13888888888889,1,132,91.6875,22,2,6,7
5,31,9,0,1,110.39583333333333,1,105,106.0,14,0,5,12
6,29,19,2,1,95.48611111111111,1,177,89.54166666666667,26,1,6,7
7,32,11,0,1,96.20138888888889,1,33,94.02777777777777,22,1,4,8
8,29,7,0,3,121.44444444444444,1,103,119.50694444444444,22,3,1,3
9,31,15,0,0,147.55555555555554,1,61,142.0,24,0,6,13
10,16,6,0,9,95.40277777777777,1,121,91.0,1,0,4,0
11,4,4,0,0,73.09027777777777,1,77,66.0,6,0,2,0
12,31,19,0,5,86.17361111111111,1,91,81.0,20,0,6,15
13,30,9,0,1,86.11111111111111,1,60,79.0,26,0,7,10
14,40,16,1,0,85.86805555555556,1,141,82.0,25,0,7,16
15,27,8,0,0,124.38194444444444,1,113,120.5,18,1,2,4
16,19,4,0,12,104.07638888888889,1,48,97.19444444444444,2,0,2,0
17,20,5,0,0,115.24305555555556,1,207,112.0,9,0,3,2
18,35,12,1,1,104.84722222222223,1,111,99.0,10,0,4,11
19,40,18,0,2,111.46527777777777,1,151,109.35416666666667,12,1,6,8
20,39,17,1,1,103.09027777777777,1,233,100.0,10,0,6,11
21,32,9,2,1,88.72916666666667,1,179,81.0,10,2,5,3
22,28,9,0,2,81.40972222222223,1,107,77.0,15,1,5,6
23,26,9,2,1,80.21527777777777,1,1,74.54166666666667,17,1,7,1
24,41,16,1,0,100.71527777777777,1,66,95.85416666666667,25,0,10,16
25,33,10,3,1,88.25,1,65,85.125,10,2,9,17
26,20,8,0,9,95.49305555555556,1,87,87.0,8,1,3,0
27,38,17,0,1,111.33333333333333,1,93,107.6875,23,0,6,6
28,10,8,0,2,83.38194444444444,1,123,78.0,3,0,6,0
29,29,12,0,1,116.0625,1,188,106.0,14,0,4,11
30,23,7,0,0,117.54861111111111,1,187,108.0,9,0,6,5
31,30,12,0,0,154.19444444444446,1,196,149.0,16,0,7,8
32,24,12,0,1,93.13888888888889,1,200,91.0,18,0,5,8
33,33,10,0,12,111.77777777777777,1,171,109.0,23,0,7,8
34,38,14,0,1,87.81944444444444,1,9,81.69444444444444,11,0,5,9
35,26,9,2,0,88.86805555555556,1,15,85.0,19,1,6,9
36,25,8,0,0,124.05555555555556,1,195,121.02777777777777,18,0,6,5
37,33,10,1,0,87.67361111111111,1,75,82.02083333333333,19,2,5,13
38,27,9,0,1,81.63194444444444,1,70,75.45833333333333,17,2,6,8
39,15,3,0,10,101.52777777777777,1,135,95.0,1,0,2,0
40,32,15,0,0,217.25,1,59,215.0,14,0,6,13
41,28,8,3,1,79.40277777777777,1,63,75.875,17,0,5,5
42,38,14,1,14,98.07638888888889,1,2,92.35416666666667,4,0,7,0
43,32,16,1,4,94.42361111111111,1,82,88.0,10,0,6,11
44,41,19,0,2,77.86805555555556,1,149,74.5,15,1,7,8
45,31,12,2,1,91.32638888888889,1,202,85.35416666666667,10,1,7,10
46,30,8,0,0,116.35416666666667,1,1485,105.0,18,0,3,12
47,32,14,0,2,93.9375,1,1063,88.34027777777777,10,2,5,6
48,11,7,1,0,86.76388888888889,1,1496,81.66666666666667,8,0,6,0
49,30,12,0,4,75.09027777777777,1,1211,72.16666666666667,15,2,8,6
50,4,4,0,0,125.20833333333333,1,1628,120.0,6,0,2,0
51,27,12,0,0,98.58333333333333,1,1078,94.0,28,0,5,8
52,12,5,0,7,92.82638888888889,1,1171,91.0,1,0,3,0
53,2,2,0,0,72.65277777777777,1,1150,67.0,2,0,1,0
54,31,12,0,7,96.66666666666667,1,1132,89.56944444444444,7,0,6,5
55,28,12,0,2,88.59722222222223,1,1570,85.0,15,0,6,13
56,30,7,0,1,121.40972222222223,1,1306,116.0,22,3,2,4
57,15,10,0,2,108.6875,1,1644,102.0,5,1,5,0
58,27,5,0,1,91.41666666666667,1,1215,86.45138888888889,13,0,3,2
59,33,14,1,1,95.34027777777777,1,1417,89.0,22,1,8,11
60,36,12,0,0,123.42361111111111,1,1213,118.51388888888889,14,0,5,7
