,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,10,2,0,4,88.76388888888889,1,85,85.0,7,1,3,0
1,11,8,0,2,83.34027777777777,1,4,76.0,8,1,8,0
2,28,10,0,1,85.42361111111111,1,63,81.0,22,0,5,12
3,16,7,0,3,95.88194444444444,1,216,88.0,8,0,5,0
4,28,8,0,0,123.98611111111111,1,212,116.0,24,0,5,12
5,29,10,0,1,146.875,1,95,141.0,26,1,9,15
6,10,8,0,0,127.93055555555556,1,233,124.0,5,0,6,0
7,10,5,0,5,86.88194444444444,1,128,81.0,1,0,4,0
8,27,8,1,1,80.82638888888889,1,182,76.83333333333333,25,0,4,6
9,12,6,0,4,91.91666666666667,1,148,84.0,5,0,3,0
10,26,12,0,1,108.02777777777777,1,178,103.625,16,2,5,4
11,30,11,0,0,85.96527777777777,1,155,83.0,13,0,5,12
12,7,7,0,0,204.34027777777777,1,199,199.33333333333334,3,1,6,0
13,7,7,0,0,74.8125,1,176,72.0,5,0,4,0
14,18,4,0,13,97.27777777777777,1,147,94.0,2,1,4,0
15,27,11,1,1,101.90277777777777,1,54,96.6875,16,0,4,9
16,11,7,0,3,85.09027777777777,1,114,82.0,8,1,5,0
17,33,15,1,1,83.56944444444444,1,92,79.75,10,1,6,7
18,11,1,0,7,111.64583333333333,1,81,108.58333333333333,1,1,1,0
19,12,2,0,10,94.35416666666667,1,55,86.0,2,0,3,0
20,16,4,0,12,92.84722222222223,1,102,87.0,3,0,2,0
21,9,5,0,4,85.19444444444444,1,117,78.0,4,0,4,0
22,11,7,1,2,89.46527777777777,1,197,86.0,8,1,4,0
23,27,4,0,4,118.33333333333333,1,138,108.0,25,2,5,2
24,25,4,0,2,151.93055555555554,1,57,147.02777777777777,18,1,5,4
25,25,11,1,1,146.26388888888889,1,226,138.66666666666666,9,0,6,8
26,30,11,0,0,72.63888888888889,1,179,69.0,26,0,6,7
27,6,6,0,0,77.13194444444444,1,93,73.0,1,0,5,0
28,24,9,2,0,83.60416666666667,1,58,79.04166666666667,9,0,7,6
29,47,19,1,1,82.09722222222223,1,158,76.50694444444444,23,2,5,11
30,3,3,0,0,227.96527777777777,1,140,221.0,3,0,2,0
31,31,9,3,1,83.89583333333333,1,42,80.85416666666667,11,0,6,11
32,27,6,0,2,121.46527777777777,1,181,113.16666666666667,25,1,3,5
33,11,4,0,4,92.86805555555556,1,188,83.0,7,1,3,0
34,29,9,1,1,155.6875,1,173,152.52083333333334,18,1,2,5
35,13,7,0,0,112.02777777777777,1,177,107.0,8,0,6,0
36,22,8,0,3,88.00694444444444,1,87,83.0,6,1,8,2
37,29,10,2,1,139.45138888888889,1,20,129.0,23,0,5,12
38,32,13,0,2,123.67361111111111,1,208,117.6875,25,2,6,6
39,29,8,0,10,100.21527777777777,1,94,94.0,4,0,3,0
40,10,6,0,2,123.72222222222223,1,1445,111.0,3,0,1,0
41,32,7,1,1,142.44444444444446,1,1435,136.875,17,1,5,5
42,6,4,0,1,81.18055555555556,1,1201,76.0,8,0,3,0
43,35,8,1,1,80.20833333333333,1,1491,73.08333333333333,25,2,4,7
44,30,5,0,4,117.90972222222223,1,1259,111.78472222222223,25,1,6,3
45,36,10,1,2,78.17361111111111,1,1037,70.0,25,2,5,6
46,10,7,0,2,85.29166666666667,1,1128,82.0,5,0,5,0
47,30,9,1,0,82.70138888888889,1,1175,79.0,28,0,6,9
48,41,14,0,1,155.6875,1,1269,149.33333333333334,20,2,4,3
49,16,7,0,8,116.86805555555556,1,1694,111.0,2,0,2,0
50,26,14,3,3,140.19444444444446,1,1393,136.5625,23,0,6,3
51,9,6,0,1,117.13194444444444,1,1626,113.0,6,0,5,0
52,14,5,0,9,110.67361111111111,1,1077,105.39583333333333,1,1,5,0
53,6,5,0,1,79.0625,1,1212,74.0,5,0,4,0
54,26,9,0,1,84.25694444444444,1,1398,80.95138888888889,23,2,8,8
55,8,5,0,0,113.27777777777777,1,1394,108.0,5,0,2,0
56,26,10,0,0,109.92361111111111,1,1418,100.0,23,0,5,8
57,31,12,1,1,155.68055555555554,1,1595,148.45138888888889,18,1,9,3
58,29,9,0,0,146.95833333333334,1,1614,140.94444444444446,17,1,7,4
59,21,4,0,4,116.51388888888889,1,1700,111.07638888888889,25,1,4,8
60,26,4,0,0,235.59722222222223,1,1124,226.0,20,0,5,7
61,25,8,0,0,106.40972222222223,1,1190,102.0,24,0,4,8
62,18,7,0,8,96.09722222222223,1,1118,90.0,9,0,5,4
63,18,9,1,8,100.34027777777777,1,1410,97.0,4,0,5,0
64,37,16,1,1,88.00694444444444,1,1629,84.94444444444444,11,0,6,11
65,30,10,0,0,95.84027777777777,1,1021,92.0,21,0,6,10
66,40,15,0,0,95.52083333333333,1,1331,89.0,24,0,8,15
67,14,4,0,4,94.76388888888889,1,1122,92.0,6,0,3,0
68,15,8,0,5,123.65277777777777,1,1615,120.0,1,0,5,0
69,40,13,0,2,120.89583333333333,1,1061,114.5,19,0,8,12
70,25,11,0,0,156.80555555555554,1,1612,152.0,12,0,6,9
71,43,15,1,1,144.46527777777777,1,1088,142.0,17,0,8,9
72,10,9,0,1,144.80555555555554,1,1721,141.0,6,0,6,0
73,39,20,1,0,87.67361111111111,1,1622,83.0,10,0,4,9
74,9,2,0,4,90.4375,1,1216,88.0,4,0,1,0
75,36,15,1,1,148.02777777777777,1,1085,143.0,23,1,2,8
76,30,10,1,2,88.6875,1,1472,81.39583333333333,2,0,5,2
77,6,4,0,2,84.61111111111111,1,1155,78.0,4,1,1,0
78,31,15,0,3,101.09722222222223,1,1119,99.0,24,0,8,7
79,31,17,0,4,95.79861111111111,1,1470,92.0,6,0,6,4
80,24,8,0,9,109.90277777777777,1,1737,107.0,2,0,4,4
81,21,15,0,0,70.15972222222223,1,1052,64.0,10,0,6,7
82,12,6,0,4,88.72916666666667,1,1414,86.91666666666667,6,1,3,0
83,26,10,0,0,158.77777777777777,1,1042,151.89583333333334,18,0,7,10
84,9,6,1,2,85.84027777777777,1,1563,81.0,8,1,4,0
85,28,10,0,0,152.26388888888889,1,1018,149.22222222222223,20,1,9,12
86,30,11,2,0,93.46527777777777,1,1590,91.0,24,0,6,13
87,13,8,0,4,88.63194444444444,1,1110,83.0,5,0,5,0
88,6,4,1,1,84.60416666666667,1,1053,81.0,4,1,6,0
89,19,2,0,14,98.47222222222223,1,1131,92.0,3,0,3,0
90,21,9,1,0,84.16666666666667,1,1668,78.0,9,1,6,0
91,31,10,0,1,139.93055555555554,1,1514,134.0,17,1,8,10
92,30,13,0,1,105.29861111111111,1,1504,101.22916666666667,16,0,4,5
93,11,6,0,5,89.40277777777777,1,1523,86.0,1,0,5,0
94,16,8,0,9,104.17361111111111,1,1399,99.16666666666667,24,1,3,0
95,33,8,0,2,79.01388888888889,1,1142,76.61111111111111,10,1,1,6
96,5,4,0,1,81.6875,1,1058,74.0,1,0,2,0
97,28,15,0,1,101.03472222222223,1,1392,95.0,17,0,7,11
98,31,11,0,1,155.39583333333334,1,1350,148.17361111111111,18,1,6,11
99,16,10,0,8,93.06944444444444,1,1038,85.0,2,0,6,0
100,31,11,0,1,89.73611111111111,1,1620,87.0,22,0,4,11
101,29,12,0,2,86.33333333333333,1,1235,82.375,22,2,8,8
102,39,18,0,0,93.32638888888889,1,1521,90.0,14,0,11,13
103,4,3,0,1,79.97222222222223,1,1589,75.0,5,0,2,0
104,29,8,1,1,105.25694444444444,1,1032,100.5625,16,2,4,12
105,34,14,0,2,105.75,1,1223,99.0,18,0,5,16
106,10,3,0,8,94.44444444444444,1,1300,87.0625,2,0,0,0
