,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,3
77,4
78,7
79,7
80,8
81,8
82,9
83,9
84,10
85,12
86,15
87,18
88,20
89,25
90,29
91,31
92,31
93,33
94,40
95,46
96,49
97,51
98,53
99,55
100,57
101,59
102,60
103,60
104,61
105,62
106,62
107,65
108,67
109,68
110,68
111,69
112,70
113,70
114,70
115,71
116,71
117,71
118,71
119,71
120,71
121,71
122,71
123,71
124,71
125,75
126,75
127,75
128,75
129,75
130,75
131,75
132,76
133,76
134,76
135,76
136,77
137,77
138,78
139,78
140,78
141,78
142,78
143,78
144,79
145,80
146,80
147,81
148,82
149,82
150,83
151,83
152,83
153,83
154,83
155,83
156,83
157,83
158,83
159,83
160,83
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,83
220,83
221,83
222,83
223,83
224,83
225,83
226,83
227,83
228,83
229,83
230,83
231,83
232,83
233,83
234,83
235,83
236,83
237,83
238,83
