,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,3
71,3
72,5
73,6
74,6
75,7
76,10
77,12
78,13
79,13
80,13
81,14
82,14
83,16
84,17
85,18
86,18
87,20
88,20
89,21
90,23
91,25
92,26
93,28
94,28
95,29
96,32
97,35
98,36
99,39
100,40
101,41
102,41
103,41
104,41
105,41
106,44
107,44
108,46
109,46
110,49
111,53
112,53
113,53
114,53
115,53
116,54
117,54
118,55
119,55
120,55
121,55
122,56
123,58
124,59
125,60
126,60
127,62
128,62
129,62
130,64
131,64
132,64
133,64
134,64
135,65
136,66
137,66
138,66
139,66
140,67
141,67
142,67
143,67
144,67
145,67
146,67
147,67
148,67
149,67
150,67
151,67
152,67
153,67
154,67
155,67
156,67
157,67
158,67
159,67
160,67
161,67
162,67
163,67
164,67
165,67
166,67
167,67
168,67
169,67
170,67
171,67
172,67
173,67
174,67
175,67
176,67
177,67
178,67
179,67
180,67
181,67
182,67
183,69
184,69
185,69
186,70
187,70
188,70
189,70
190,70
191,70
192,70
193,70
194,70
195,70
196,70
197,70
198,70
199,70
200,70
201,70
202,70
203,70
204,70
205,70
206,70
207,70
208,70
209,70
210,70
211,70
212,70
213,70
214,70
215,70
216,70
217,70
218,70
219,70
220,70
221,70
222,71
223,71
224,71
225,71
226,71
227,72
228,74
229,74
230,75
231,77
232,77
233,77
234,77
235,77
236,77
237,77
238,77
