,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,2.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,201.0,2.0,0.0,0.0,0.0,0.0,1.0
72,201.0,2.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,2.0,0.0,0.0,0.0,1.0
74,200.0,3.0,2.0,0.0,0.0,0.0,1.0
75,197.0,5.0,2.0,0.0,0.0,0.0,2.0
76,197.0,6.0,2.0,0.0,0.0,0.0,2.0
77,197.0,6.0,3.0,0.0,0.0,0.0,2.0
78,195.0,7.0,3.0,0.0,0.0,0.0,3.0
79,194.0,6.0,2.0,0.0,1.0,1.0,4.0
80,191.0,6.0,2.0,0.0,2.0,2.0,6.0
81,190.0,6.0,4.0,0.0,2.0,2.0,7.0
82,189.0,7.0,4.0,0.0,2.0,2.0,7.0
83,188.0,6.0,5.0,0.0,2.0,3.0,7.0
84,186.0,7.0,4.0,0.0,2.0,4.0,7.0
85,186.0,8.0,5.0,0.0,2.0,4.0,7.0
86,186.0,7.0,7.0,0.0,1.0,5.0,7.0
87,185.0,6.0,7.0,0.0,1.0,7.0,7.0
88,188.0,3.0,8.0,0.0,1.0,9.0,7.0
89,187.0,4.0,8.0,0.0,1.0,10.0,7.0
90,183.0,6.0,7.0,0.0,1.0,11.0,8.0
91,183.0,6.0,8.0,0.0,1.0,11.0,8.0
92,181.0,7.0,7.0,0.0,1.0,12.0,8.0
93,181.0,6.0,6.0,0.0,1.0,15.0,7.0
94,179.0,6.0,7.0,0.0,0.0,18.0,6.0
95,175.0,4.0,6.0,0.0,1.0,24.0,4.0
96,177.0,3.0,7.0,0.0,1.0,24.0,4.0
97,176.0,4.0,7.0,0.0,1.0,24.0,4.0
98,175.0,4.0,7.0,0.0,1.0,25.0,4.0
99,174.0,5.0,7.0,0.0,1.0,25.0,4.0
100,173.0,4.0,7.0,0.0,1.0,27.0,3.0
101,172.0,3.0,6.0,0.0,1.0,29.0,3.0
102,169.0,3.0,4.0,0.0,0.0,32.0,3.0
103,168.0,2.0,4.0,0.0,0.0,34.0,2.0
104,170.0,0.0,6.0,0.0,0.0,35.0,1.0
105,167.0,2.0,5.0,0.0,0.0,36.0,1.0
106,167.0,2.0,5.0,0.0,0.0,36.0,1.0
107,164.0,4.0,4.0,0.0,0.0,37.0,1.0
108,162.0,5.0,3.0,0.0,0.0,38.0,1.0
109,161.0,6.0,3.0,0.0,0.0,39.0,0.0
110,161.0,5.0,3.0,0.0,0.0,40.0,0.0
111,161.0,3.0,4.0,0.0,0.0,42.0,0.0
112,159.0,3.0,4.0,0.0,0.0,42.0,2.0
113,159.0,3.0,4.0,0.0,0.0,42.0,2.0
114,159.0,3.0,4.0,0.0,0.0,42.0,2.0
115,160.0,2.0,4.0,0.0,1.0,42.0,2.0
116,161.0,1.0,5.0,0.0,1.0,42.0,2.0
