,transmission_time,incubation_time,infection_time,disease_state
130,13345,596,13081,State.EXPOSED
131,13369,225,12924,State.EXPOSED
132,13369,,12774,State.ASYMPTOMATIC
133,13392,728,12840,State.EXPOSED
134,13426,,12978,State.MILD
135,13488,543,13208,State.EXPOSED
136,13500,531,13208,State.EXPOSED
137,13504,324,13200,State.EXPOSED
138,13524,507,13208,State.EXPOSED
139,13568,222,13392,State.EXPOSED
140,13584,173,12960,State.EXPOSED
141,13638,,13248,State.ASYMPTOMATIC
142,13673,358,13208,State.EXPOSED
143,13681,258,13369,State.EXPOSED
144,13780,633,13638,State.EXPOSED
145,13800,,13248,State.ASYMPTOMATIC
146,13922,491,13638,State.EXPOSED
147,13953,328,13504,State.EXPOSED
148,13992,434,13681,State.EXPOSED
149,13997,395,13780,State.EXPOSED
150,14002,424,13681,State.EXPOSED
151,14089,324,13638,State.EXPOSED
152,14120,0,13544,State.MILD
153,14209,72,13504,State.EXPOSED
154,14216,477,14112,State.EXPOSED
155,14238,67,14002,State.EXPOSED
156,14256,774,13968,State.EXPOSED
157,14260,770,13968,State.EXPOSED
158,14281,858,13997,State.EXPOSED
159,14282,748,13968,State.EXPOSED
160,14290,78,13968,State.EXPOSED
161,14306,113,13824,State.EXPOSED
162,14322,,14002,State.MILD
163,14331,61,13780,State.EXPOSED
164,14358,335,14112,State.EXPOSED
165,14394,100,14112,State.EXPOSED
166,14400,140,13992,State.EXPOSED
167,14404,735,13997,State.EXPOSED
168,14464,76,13992,State.EXPOSED
169,14476,1162,14260,State.EXPOSED
170,14481,1157,14260,State.EXPOSED
171,14552,,14002,State.MILD
172,14576,1039,14256,State.EXPOSED
173,14616,999,14256,State.EXPOSED
174,14633,577,14400,State.EXPOSED
175,14641,626,14358,State.EXPOSED
176,14664,514,14238,State.EXPOSED
177,14672,21,14112,State.EXPOSED
178,14737,473,14400,State.EXPOSED
179,14748,,14256,State.ASYMPTOMATIC
180,14754,456,14400,State.EXPOSED
181,14792,519,14664,State.EXPOSED
182,14864,,14633,State.ASYMPTOMATIC
183,14897,186,14464,State.EXPOSED
184,14912,298,14400,State.EXPOSED
185,14913,170,14464,State.EXPOSED
186,15024,,14616,State.ASYMPTOMATIC
187,15026,69,14688,State.EXPOSED
188,15040,994,14748,State.EXPOSED
189,15097,,14912,State.ASYMPTOMATIC
190,15121,1566,14864,State.EXPOSED
191,15336,400,15120,State.EXPOSED
192,15505,871,15264,State.EXPOSED
193,15602,134,15120,State.EXPOSED
194,15696,419,15336,State.EXPOSED
195,16020,772,15696,State.EXPOSED
196,16062,1765,15840,State.EXPOSED
197,16184,1057,16062,State.EXPOSED
198,16185,,15840,State.ASYMPTOMATIC
199,16192,1049,16062,State.EXPOSED
200,16209,1032,16062,State.EXPOSED
201,16272,,15984,State.ASYMPTOMATIC
202,16272,532,15840,State.EXPOSED
203,16282,,15984,State.ASYMPTOMATIC
204,16298,620,16020,State.EXPOSED
205,16305,613,16020,State.EXPOSED
206,16426,305,16272,State.EXPOSED
207,16464,777,16062,State.EXPOSED
208,16504,374,16209,State.EXPOSED
209,16514,484,16305,State.EXPOSED
210,16561,170,16272,State.EXPOSED
211,16592,286,16209,State.EXPOSED
212,16616,625,16062,State.EXPOSED
213,16617,575,16282,State.EXPOSED
214,16657,221,16209,State.EXPOSED
215,16733,265,16305,State.EXPOSED
216,16770,,16464,State.ASYMPTOMATIC
217,16800,349,16617,State.EXPOSED
218,16856,1205,16616,State.EXPOSED
219,16969,180,16617,State.EXPOSED
220,17040,344,16800,State.EXPOSED
221,17090,439,16657,State.EXPOSED
222,17137,131,16733,State.EXPOSED
223,17165,426,16992,State.EXPOSED
224,17177,,16856,State.ASYMPTOMATIC
225,17192,564,17040,State.EXPOSED
226,17306,285,16992,State.EXPOSED
227,17346,410,17040,State.EXPOSED
228,17489,110,17165,State.EXPOSED
229,18528,,18000,State.ASYMPTOMATIC
230,18786,1011,18576,State.EXPOSED
231,19225,,19008,State.ASYMPTOMATIC
232,19352,311,18786,State.EXPOSED
233,19368,,19008,State.ASYMPTOMATIC
234,19441,177,19225,State.EXPOSED
235,19736,976,19441,State.EXPOSED
236,19920,1221,19728,State.EXPOSED
237,20000,183,19736,State.EXPOSED
238,20217,924,19728,State.EXPOSED
239,20256,,20000,State.ASYMPTOMATIC
240,20560,302,20256,State.EXPOSED
241,20993,357,20560,State.EXPOSED
242,22592,265,22320,State.EXPOSED
243,22808,220,22592,State.EXPOSED
244,22824,204,22592,State.EXPOSED
245,23257,462,22824,State.EXPOSED
